5,400,1697425411922259,15618839
5,400,1697425411922287,15575061
5,400,1697425411922888,15534718
5,400,1697425411923280,15508264
5,400,1697425411923683,15487832
5,400,1697425411924087,15411578
5,400,1697425411924311,15369617
5,400,1697425411924704,15353649
5,400,1697425411925136,15350272
5,400,1697425411925535,15318981
5,400,1697425411925950,15308701
5,400,1697425411926368,15303649
5,400,1697425411926764,15268229
5,400,1697425411927207,15258406
5,400,1697425411927655,15180394
5,400,1697425411928028,15130000
5,400,1697425411928640,15111407
5,400,1697425411929315,14965971
5,400,1697425411930975,14766940
5,400,1697425411931451,14635946
5,400,1697425411933158,14418064
5,400,1697425411933539,14406926
5,400,1697425411933986,14390866
5,400,1697425411934345,14363191
5,400,1697425411934661,14330933
5,400,1697425411934864,14331105
5,400,1697425411935041,14300636
5,400,1697425411935248,14171116
5,400,1697425411935434,14099974
5,400,1697425411935640,14093950
5,400,1697425411935820,13928654
5,400,1697425411936014,13866815
5,400,1697425411936187,13829581
5,400,1697425411936396,13813885
5,400,1697425411936581,13766905
5,400,1697425411936788,13763444
5,400,1697425411937913,13749839
5,400,1697425411938293,13719687
5,400,1697425411938679,13675086
5,400,1697425411939036,13643613
5,400,1697425411939403,13633022
5,400,1697425411939770,13583076
5,400,1697425411940143,13517696
5,400,1697425411940575,13484836
5,400,1697425411940951,13446915
5,400,1697425411941355,13440615
5,400,1697425411946061,13407130
5,400,1697425411946467,13358773
5,400,1697425411946868,13348546
5,400,1697425411947276,13294874
5,400,1697425411947665,13276766
5,400,1697425411948070,13241170
5,400,1697425411948451,13209020
5,400,1697425411948819,13141545
5,400,1697425411949210,13132124
5,400,1697425411949576,13065500
5,400,1697425411949947,13057581
5,400,1697425411950332,13007231
5,400,1697425411950746,12972277
5,400,1697425411951106,12909356
5,400,1697425411951477,12883676
5,400,1697425411951848,12877128
5,400,1697425411952251,12813951
5,400,1697425411952629,12743513
5,400,1697425411953964,12740723
5,400,1697425411954655,12688376
5,400,1697425411955108,12656280
5,400,1697425411955613,12588772
5,400,1697425411956151,12460278
5,400,1697425411956547,12421004
5,400,1697425411957043,12400222
5,400,1697425411957517,12335437
5,400,1697425411958023,12309096
5,400,1697425411958597,12285318
5,400,1697425411959183,12241151
5,400,1697425411959862,12206617
5,400,1697425411961077,12100809
5,400,1697425411962335,12093593
5,400,1697425411963146,12051675
5,400,1697425411963921,12019511
5,400,1697425411964719,12011690
5,400,1697425411965513,11871818
5,400,1697425411966351,11864241
5,400,1697425411967113,11784890
5,400,1697425411967868,11747201
5,400,1697425411968252,11732968
5,400,1697425411968646,11671658
5,400,1697425411969137,11666346
5,400,1697425411969776,11651481
5,400,1697425411970307,11650069
5,400,1697425411970847,11600039
5,400,1697425411971361,11460390
5,400,1697425411971827,11333454
5,400,1697425411972294,11239168
5,400,1697425411972794,11158948
5,400,1697425411973158,11118906
5,400,1697425411973569,11038592
5,400,1697425411975033,10963241
5,400,1697425411975493,10956550
5,400,1697425411975899,10841935
5,400,1697425411976562,10795162
5,400,1697425411977231,10730187
5,400,1697425411977777,10706458
5,400,1697425411978306,10684624
5,400,1697425411978856,10575242
5,400,1697425411979638,10509414
5,400,1697425411983524,10509115
5,400,1697425411983881,10460000
5,400,1697425411984264,10435006
5,400,1697425411984681,10430274
5,400,1697425411985219,10409545
5,400,1697425411985640,10320184
5,400,1697425411986122,10265171
5,400,1697425411986358,10244218
5,400,1697425411986652,10242326
5,400,1697425411986697,10225093
5,400,1697425411987003,10159564
5,400,1697425411987297,10086254
5,400,1697425411987589,10043209
5,400,1697425411987889,10035321
5,400,1697425411988162,10022412
5,400,1697425411988429,9906661
5,400,1697425411988716,9896763
5,400,1697425411989018,9825462
5,400,1697425411989306,9798910
5,400,1697425411989585,9772906
5,400,1697425411989876,9609554
5,400,1697425411990138,9598593
5,400,1697425411990490,9573739
5,400,1697425411990884,9495005
5,400,1697425411991299,9450573
5,400,1697425411991677,9425683
5,400,1697425411992052,9387629
5,400,1697425411992426,9384876
5,400,1697425411992806,9215284
5,400,1697425411993171,9102035
5,400,1697425411993546,9051217
5,400,1697425411993918,9034559
5,400,1697425411994289,8962294
5,400,1697425411994640,8875819
5,400,1697425411995008,8863491
5,400,1697425411995375,8855654
5,400,1697425411996895,8804343
5,400,1697425411997268,8776436
5,400,1697425411997656,8776801
5,400,1697425411998018,8509271
5,400,1697425411998383,8467444
5,400,1697425411998729,8424830
5,400,1697425411999089,8422595
5,400,1697425411999452,8216694
5,400,1697425411999825,8180304
5,400,1697425412000174,8110937
5,400,1697425412000560,8094843
5,400,1697425412000976,8068892
5,400,1697425412001374,8044222
5,400,1697425412001719,7899051
5,400,1697425412002082,7838119
5,400,1697425412002471,7810546
5,400,1697425412003039,7662645
5,400,1697425412003424,7616388
5,400,1697425412003876,7596810
5,400,1697425412004269,7567214
5,400,1697425412004684,7541012
5,400,1697425412005069,7541374
5,400,1697425412005626,7535282
5,400,1697425412006050,7478379
5,400,1697425412006465,7412270
5,400,1697425412006877,7289840
5,400,1697425412007354,7198170
5,400,1697425412008083,7079078
5,400,1697425412009013,7028530
5,400,1697425412009661,6979247
5,400,1697425412010377,6909153
5,400,1697425412011105,6895332
5,400,1697425412011863,6865306
5,400,1697425412012573,6770614
5,400,1697425412013279,6697457
5,400,1697425412014607,6652847
5,400,1697425412015134,6621461
5,400,1697425412015478,6596728
5,400,1697425412015857,6429512
5,400,1697425412016207,6341102
5,400,1697425412016582,6224683
5,400,1697425412016922,6222915
5,400,1697425412017321,6191932
5,400,1697425412017677,6167941
5,400,1697425412018052,6001338
5,400,1697425412018425,5974466
5,400,1697425412018792,5946069
5,400,1697425412019155,5933085
5,400,1697425412019541,5915123
5,400,1697425412019879,5868767
5,400,1697425412020279,5798382
5,400,1697425412020635,5770202
5,400,1697425412021034,5749734
5,400,1697425412021345,5723289
5,400,1697425412021693,5637037
5,400,1697425412022033,5632007
5,400,1697425412022406,5464155
5,400,1697425412022759,5453791
5,400,1697425412023123,5367922
5,400,1697425412023527,5303231
5,400,1697425412023842,5256801
5,400,1697425412024096,5227928
5,400,1697425412024399,5141474
5,400,1697425412024650,5111362
5,400,1697425412024833,5103354
5,400,1697425412024987,5035924
5,400,1697425412025330,5033148
5,400,1697425412025519,5006035
5,400,1697425412025704,4997106
5,400,1697425412025860,4854684
5,400,1697425412026044,4829491
5,400,1697425412026206,4754465
5,400,1697425412026417,4732041
5,400,1697425412026571,4706200
5,400,1697425412026913,4704429
5,400,1697425412027108,4696768
5,400,1697425412027332,4657746
5,400,1697425412027562,4636122
5,400,1697425412027792,4563813
5,400,1697425412028023,4550528
5,400,1697425412028850,4538282
5,400,1697425412029138,4509333
5,400,1697425412029378,4469816
5,400,1697425412029582,4439671
5,400,1697425412029751,4266179
5,400,1697425412029912,4214723
5,400,1697425412030128,4214911
5,400,1697425412030340,4199760
5,400,1697425412030551,4188683
5,400,1697425412030721,4085675
5,400,1697425412030914,4031037
5,400,1697425412031074,4000956
5,400,1697425412031274,3967508
5,400,1697425412031625,3955435
5,400,1697425412031883,3917798
5,400,1697425412032058,3890757
5,400,1697425412032447,3749210
5,400,1697425412032710,3732609
5,400,1697425412032883,3730804
5,400,1697425412033507,3568267
5,400,1697425412033536,3493093
5,400,1697425412033547,3480849
5,400,1697425412033717,3480984
5,400,1697425412033953,3356766
5,400,1697425412034099,3343054
5,400,1697425412034277,3315762
5,400,1697425412034418,3300710
5,400,1697425412034614,3237807
5,400,1697425412034795,3207920
5,400,1697425412035145,3195925
5,400,1697425412035576,3120268
5,400,1697425412035808,3115368
5,400,1697425412035999,3088805
5,400,1697425412036277,3037185
5,400,1697425412036553,3010393
5,400,1697425412037006,2981676
5,400,1697425412037297,2969740
5,400,1697425412038112,2963323
5,400,1697425412038132,2948107
5,400,1697425412038143,2887481
5,400,1697425412038389,2863342
5,400,1697425412038838,2727763
5,400,1697425412040075,2654407
5,400,1697425412040600,2640584
5,400,1697425412041104,2604602
5,400,1697425412041700,2583860
5,400,1697425412042171,2444993
5,400,1697425412042878,2445677
5,400,1697425412043391,2442068
5,400,1697425412043970,2406029
5,400,1697425412044314,2399154
5,400,1697425412044800,2394430
5,400,1697425412045463,2357508
5,400,1697425412045765,2299252
5,400,1697425412046099,2210422
5,400,1697425412046547,2202667
5,400,1697425412046762,2172691
5,400,1697425412047332,2156040
5,400,1697425412047346,2008193
5,400,1697425412047621,1982118
5,400,1697425412048081,1934762
5,400,1697425412048287,1916127
5,400,1697425412048615,1855493
5,400,1697425412048965,1808923
5,400,1697425412049322,1793255
5,400,1697425412049630,1765981
5,400,1697425412049946,1760673
5,400,1697425412050260,1618698
5,400,1697425412050609,1494816
5,400,1697425412050929,1448682
5,400,1697425412051253,1337221
5,400,1697425412051560,1320820
5,400,1697425412051955,1280704
5,400,1697425412052253,1244572
5,400,1697425412052542,1144391
5,400,1697425412052886,1083481
5,400,1697425412053225,928851
5,400,1697425412054447,877958
5,400,1697425412054731,876310
5,400,1697425412055266,814533
5,400,1697425412055758,687737
5,400,1697425412056169,675923
5,400,1697425412056628,621622
5,400,1697425412056975,605945
5,400,1697425412057194,427931
5,400,1697425412057464,400837
5,400,1697425412057822,379791
5,400,1697425412058175,296380
5,400,1697425412058486,243457
5,400,1697425412058796,231631
5,400,1697425412059143,200405
5,400,1697425412059451,185320
5,400,1697425412059800,163462
5,400,1697425412060235,139849
5,400,1697425412060622,120437
5,400,1697425412096765,1696
5,400,1697425412104388,415
5,400,1697425412112894,2291
5,400,1697425412247540,216
5,400,1697425412390733,500
5,400,1697425412460776,322
5,400,1697425412814058,345120
5,400,1697425412814407,332160
5,400,1697425412814835,309263
5,400,1697425412815252,97879
5,400,1697425412815593,94022
5,400,1697425412815967,2469
5,400,1697425412841727,441
5,400,1697425412930896,234
5,400,1697425412957550,242
5,400,1697425412983117,9315
5,400,1697425413009826,1303
5,400,1697425413027379,285
5,400,1697425413134305,24985
5,400,1697425413135279,25918
5,400,1697425413141929,1430
5,400,1697425413177942,1568
5,400,1697425413286990,2862
5,400,1697425413313299,2910
5,400,1697425413320284,3851
5,400,1697425413330808,236
5,400,1697425413350539,458
5,400,1697425413360078,2362
5,400,1697425413364606,6854
5,400,1697425413434696,207
5,400,1697425413436106,270
5,400,1697425413447818,367
5,400,1697425413493111,752
5,400,1697425413530870,350
5,400,1697425413682405,200
5,400,1697425413689146,4025
5,400,1697425413738806,187
5,400,1697425413753823,2777
5,400,1697425413778364,246
5,400,1697425413809998,2331
5,400,1697425413861727,194
5,400,1697425413899661,568
5,400,1697425413947152,3039
5,400,1697425413998877,217
5,400,1697425414025720,205
5,400,1697425414056260,146
5,400,1697425414258285,3299
5,400,1697425414296681,939
5,400,1697425414350816,1209
5,400,1697425414359757,696
5,400,1697425414427612,207
5,400,1697425414447263,355
5,400,1697425414456727,256
5,400,1697425414478296,268
5,400,1697425414688169,197
5,400,1697425414717302,205
5,400,1697425414754991,222
5,400,1697425414757496,274
5,400,1697425414818301,188
5,400,1697425414894549,469
5,400,1697425414926315,402
5,400,1697425415027279,1866
5,400,1697425415060818,163
5,400,1697425415092524,252
5,400,1697425415221939,253
5,400,1697425415272648,185
5,400,1697425415283078,206
5,400,1697425415289207,1880
5,400,1697425415399672,316
5,400,1697425415439405,217
5,400,1697425415499145,197
5,400,1697425415525626,151
5,400,1697425415578701,243
5,400,1697425415729269,203
5,400,1697425415776022,213
5,400,1697425415795624,207
5,400,1697425415820292,326
5,400,1697425416079987,345
5,400,1697425416083363,165
5,400,1697425416111045,2368
5,400,1697425416168873,196
5,400,1697425416209524,176
5,400,1697425416275470,2286
5,400,1697425416286757,2962
5,400,1697425416304841,789
5,400,1697425416377297,4669
5,400,1697425416439391,476
5,400,1697425416480195,5301
5,400,1697425416584231,2986
5,400,1697425416585520,161
5,400,1697425416598028,269
5,400,1697425416755571,292
5,400,1697425416860985,366
5,400,1697425416882755,387
5,400,1697425416909580,396
5,400,1697425416946397,378
5,400,1697425416955908,256
5,400,1697425416984550,227
5,400,1697425417040571,408
5,400,1697425417042950,231
5,400,1697425417207011,528
5,400,1697425417256065,465
5,400,1697425417336216,307
5,400,1697425417362070,399
5,400,1697425417378982,615
5,400,1697425417502873,676
5,400,1697425417505595,536
5,400,1697425417754927,273
5,400,1697425417759305,209
5,400,1697425417814228,233
5,400,1697425418023236,1270
5,400,1697425418088016,2054
5,400,1697425418111717,287
5,400,1697425418146345,202
5,400,1697425418155668,170
5,400,1697425418190548,1454
5,400,1697425418202084,305
5,400,1697425418218735,300
5,400,1697425418240578,4583
5,400,1697425418257334,509
5,400,1697425418299128,290
5,400,1697425418341068,244
5,400,1697425418407956,266
5,400,1697425418426643,284
5,400,1697425418469342,221
5,400,1697425418471669,175
5,400,1697425418528597,313
5,400,1697425418540123,250
5,400,1697425418607045,292
5,400,1697425418646702,197
5,400,1697425418659260,282
5,400,1697425418769725,352
5,400,1697425418780087,3055
5,400,1697425418821299,706
5,400,1697425418867965,192
5,400,1697425418877523,221
5,400,1697425418877719,384
5,400,1697425418886122,166
5,400,1697425418910812,294
5,400,1697425419039823,337
5,400,1697425419061341,172
5,400,1697425419115354,402
5,400,1697425419117981,367
5,400,1697425419172527,2967
5,400,1697425419229472,289
5,400,1697425419308527,350
5,400,1697425419346237,206
5,400,1697425419385928,216
5,400,1697425419497250,226
5,400,1697425419498569,162
5,400,1697425419524122,177
5,400,1697425419535219,724
5,400,1697425419698026,259
5,400,1697425419719653,213
5,400,1697425419731228,314
5,400,1697425419793233,304
5,400,1697425419822762,141
5,400,1697425419931835,220
5,400,1697425419937356,287
5,400,1697425419947942,300
5,400,1697425419990638,219
5,400,1697425420024419,319
5,400,1697425420170958,348
5,400,1697425420175270,162
5,400,1697425420358107,230
5,400,1697425420361552,194
5,400,1697425420445724,344
5,400,1697425420450161,192
5,400,1697425420459711,223
5,400,1697425420470400,393
5,400,1697425420539410,247
5,400,1697425420582040,206
5,400,1697425420647516,375
5,400,1697425420680443,391
5,400,1697425420782680,231
5,400,1697425420907968,220
5,400,1697425420995235,377
5,400,1697425421007876,198
5,400,1697425421022348,224
5,400,1697425421080246,352
5,400,1697425421082579,149
5,400,1697425421127431,223
5,400,1697425421146116,2429
5,400,1697425421160620,194
5,400,1697425421189370,351
5,400,1697425421262949,487
5,400,1697425421349841,340
5,400,1697425421421406,728
5,400,1697425421547795,311
5,400,1697425421549232,234
5,400,1697425421753124,219
5,400,1697425421755514,201
