1,400,1697425470647835,16713995
1,400,1697425470647935,16673683
1,400,1697425470648020,16658557
1,400,1697425470648128,16491677
1,400,1697425470648192,16474508
1,400,1697425470648288,16472479
1,400,1697425470648358,16455383
1,400,1697425470648470,16431853
1,400,1697425470648707,16414876
1,400,1697425470648805,16349357
1,400,1697425470648881,16340921
1,400,1697425470648978,16326683
1,400,1697425470649257,16293607
1,400,1697425470649411,16262315
1,400,1697425470649484,16180541
1,400,1697425470649605,16079753
1,400,1697425470649690,15978937
1,400,1697425470650725,15967801
1,400,1697425470650739,15961691
1,400,1697425470650753,15941486
1,400,1697425470650762,15746957
1,400,1697425470650771,15645058
1,400,1697425470650779,15575455
1,400,1697425470650790,15493676
1,400,1697425470650800,15472325
1,400,1697425470650809,15411747
1,400,1697425470651578,15356918
1,400,1697425470651701,15277793
1,400,1697425470651784,15235419
1,400,1697425470651908,15165856
1,400,1697425470652010,15072116
1,400,1697425470652132,15037798
1,400,1697425470652235,14958206
1,400,1697425470652363,14918970
1,400,1697425470652471,14907877
1,400,1697425470652610,14901882
1,400,1697425470652737,14841411
1,400,1697425470652873,14817271
1,400,1697425470652980,14724562
1,400,1697425470653096,14670137
1,400,1697425470653178,14583422
1,400,1697425470653282,14572337
1,400,1697425470653367,14568305
1,400,1697425470653479,14552117
1,400,1697425470653569,14519916
1,400,1697425470654423,14458123
1,400,1697425470654608,14375573
1,400,1697425470654848,14360625
1,400,1697425470655061,14341519
1,400,1697425470655249,14278069
1,400,1697425470655341,14175289
1,400,1697425470655427,14152109
1,400,1697425470655491,14085599
1,400,1697425470655580,13964658
1,400,1697425470655852,13959671
1,400,1697425470656042,13854997
1,400,1697425470656074,13793459
1,400,1697425470656162,13564528
1,400,1697425470656222,13553391
1,400,1697425470656306,13550334
1,400,1697425470656365,13485657
1,400,1697425470656447,13481609
1,400,1697425470656993,13379260
1,400,1697425470657011,13378148
1,400,1697425470657034,13374052
1,400,1697425470657042,13348717
1,400,1697425470657051,13342512
1,400,1697425470657062,13274855
1,400,1697425470657070,13215266
1,400,1697425470657089,13079169
1,400,1697425470657346,13077300
1,400,1697425470657429,13033745
1,400,1697425470657524,12956094
1,400,1697425470657577,12901613
1,400,1697425470657672,12873332
1,400,1697425470657723,12710014
1,400,1697425470657815,12677743
1,400,1697425470657871,12660532
1,400,1697425470657961,12620167
1,400,1697425470658023,12595959
1,400,1697425470658111,12553626
1,400,1697425470658167,12523398
1,400,1697425470658254,12511273
1,400,1697425470658312,12504248
1,400,1697425470658398,12421041
1,400,1697425470658457,12403894
1,400,1697425470658539,12066973
1,400,1697425470658602,12017512
1,400,1697425470658686,12016469
1,400,1697425470658743,11980149
1,400,1697425470658826,11947872
1,400,1697425470658895,11942790
1,400,1697425470658975,11823798
1,400,1697425470659031,11759198
1,400,1697425470659113,11755154
1,400,1697425470659173,11565607
1,400,1697425470659251,11546463
1,400,1697425470659310,11528303
1,400,1697425470659392,11511180
1,400,1697425470659446,11416352
1,400,1697425470659528,11401210
1,400,1697425470659587,11254025
1,400,1697425470659667,11202595
1,400,1697425470659727,11016133
1,400,1697425470659809,11013078
1,400,1697425470659871,10906188
1,400,1697425470660706,10904906
1,400,1697425470660780,10886725
1,400,1697425470660873,10841373
1,400,1697425470660932,10819136
1,400,1697425470661014,10804927
1,400,1697425470661072,10789752
1,400,1697425470661153,10672822
1,400,1697425470661208,10564789
1,400,1697425470661289,10509350
1,400,1697425470661345,10308719
1,400,1697425470661442,10214893
1,400,1697425470661498,10202677
1,400,1697425470661582,10152259
1,400,1697425470927850,10369105
1,400,1697425470928126,10366277
1,400,1697425470928191,10311832
1,400,1697425470928294,10309818
1,400,1697425470928342,10284568
1,400,1697425470928439,10284635
1,400,1697425470928578,10236298
1,400,1697425470928902,10206260
1,400,1697425470928939,10202165
1,400,1697425470929024,10190034
1,400,1697425470929090,10129426
1,400,1697425470929262,10113304
1,400,1697425470929336,10054736
1,400,1697425470929426,10026472
1,400,1697425470929490,10010334
1,400,1697425470929601,9992167
1,400,1697425470929668,9963884
1,400,1697425470929790,9940710
1,400,1697425470929886,9935566
1,400,1697425470930014,9888324
1,400,1697425470930075,9727048
1,400,1697425470930171,9540715
1,400,1697425470930244,9539671
1,400,1697425470930421,9521565
1,400,1697425470930447,9348164
1,400,1697425470930517,9310803
1,400,1697425470930581,9281509
1,400,1697425470930706,9250274
1,400,1697425470930791,9222011
1,400,1697425470930889,9015523
1,400,1697425470930958,9009443
1,400,1697425470931052,9006430
1,400,1697425470931121,8968078
1,400,1697425470931362,8714340
1,400,1697425470931440,8614544
1,400,1697425470931546,8602431
1,400,1697425470931608,8530776
1,400,1697425470931703,8486380
1,400,1697425470931767,8475253
1,400,1697425470931852,8475309
1,400,1697425470931913,8390571
1,400,1697425470932001,8381529
1,400,1697425470932070,8338078
1,400,1697425470932161,8333031
1,400,1697425470932229,8251302
1,400,1697425470932337,8209926
1,400,1697425470932437,8206903
1,400,1697425470932493,7968045
1,400,1697425470932562,7949884
1,400,1697425470932666,7895366
1,400,1697425470932733,7825737
1,400,1697425470932826,7795421
1,400,1697425470933215,7739332
1,400,1697425470933355,7704975
1,400,1697425470933430,7662653
1,400,1697425470933545,7623191
1,400,1697425470933626,7606064
1,400,1697425470933725,7587957
1,400,1697425470933811,7555615
1,400,1697425470933894,7534433
1,400,1697425470933964,7509230
1,400,1697425470934057,7473890
1,400,1697425470934130,7446661
1,400,1697425470934230,7427482
1,400,1697425470934286,7370895
1,400,1697425470934376,7349690
1,400,1697425470934453,7271035
1,400,1697425470934666,7257060
1,400,1697425470934755,7238867
1,400,1697425470934876,7207573
1,400,1697425470934950,7103810
1,400,1697425470935051,7093730
1,400,1697425470935116,6987873
1,400,1697425470936115,6918241
1,400,1697425470936231,6916256
1,400,1697425470936340,6911179
1,400,1697425473576023,9540674
1,400,1697425473576293,9482480
1,400,1697425473576714,9459503
1,400,1697425473577329,9273669
1,400,1697425473577454,9121520
1,400,1697425473577597,9090236
1,400,1697425473577786,9027794
1,400,1697425473577958,8969470
1,400,1697425473578163,8962557
1,400,1697425473578291,8951542
1,400,1697425473578388,8912234
1,400,1697425476323153,11644769
1,400,1697425476323426,11630763
1,400,1697425476323712,11610785
1,400,1697425476323904,11590707
1,400,1697425476324103,11483055
1,400,1697425476324396,11427859
1,400,1697425476324667,11426015
1,400,1697425476324811,11307137
1,400,1697425476324919,11278900
1,400,1697425476325067,11240605
1,400,1697425476325211,11222542
1,400,1697425476325376,11134980
1,400,1697425476325525,11123943
1,400,1697425476325702,11086692
1,400,1697425476325792,11010030
1,400,1697425476325928,11004084
1,400,1697425476326532,10853538
1,400,1697425476326664,10760806
1,400,1697425476326797,10714560
1,400,1697425476326920,10711568
1,400,1697425476327088,10607792
1,400,1697425476329428,10607014
1,400,1697425476329844,10555949
1,400,1697425476330227,10528930
1,400,1697425476330639,10455625
1,400,1697425476331047,10405577
1,400,1697425476331471,10329276
1,400,1697425476331716,10325415
1,400,1697425476331862,10246853
1,400,1697425476332391,10212948
1,400,1697425476332683,10173911
1,400,1697425476333149,10160182
1,400,1697425476333505,10135114
1,400,1697425476333998,10119266
1,400,1697425476334235,10056854
1,400,1697425476334382,9971061
1,400,1697425476334534,9904628
1,400,1697425476334820,9785931
1,400,1697425476335133,9753837
1,400,1697425476335225,9701354
1,400,1697425476335313,9676100
1,400,1697425476335661,9612895
1,400,1697425476335730,9580480
1,400,1697425476336730,9505794
1,400,1697425476336742,9455312
1,400,1697425476336782,9413927
1,400,1697425476336792,9375496
1,400,1697425476336802,9306874
1,400,1697425476336811,9290679
1,400,1697425476336852,9283509
1,400,1697425476336868,9253209
1,400,1697425476336945,9159487
1,400,1697425476337379,9100352
1,400,1697425476337580,9094369
1,400,1697425476337651,9056079
1,400,1697425476337729,9054087
1,400,1697425476337983,9044150
1,400,1697425476338879,8937153
1,400,1697425476339153,8901010
1,400,1697425476339830,8890489
1,400,1697425476340029,8835147
1,400,1697425476340234,8822156
1,400,1697425476340461,8755706
1,400,1697425476340560,8755778
1,400,1697425476340652,8745680
1,400,1697425476340714,8741629
1,400,1697425476341135,8697642
1,400,1697425476341350,8671583
1,400,1697425476341609,8649579
1,400,1697425476341896,8617537
1,400,1697425476342132,8537055
1,400,1697425476342334,8535150
1,400,1697425476342597,8534295
1,400,1697425476342854,8385332
1,400,1697425476343028,8381312
1,400,1697425476343209,8254501
1,400,1697425476343361,8235370
1,400,1697425476345418,8230234
1,400,1697425476345612,8177937
1,400,1697425476345808,8112488
1,400,1697425476345992,8097472
1,400,1697425476346225,8079391
1,400,1697425476346419,7982643
1,400,1697425476346612,7974720
1,400,1697425476346831,7941516
1,400,1697425476346964,7689606
1,400,1697425476347168,7671587
1,400,1697425476347498,7664753
1,400,1697425476347773,7635653
1,400,1697425476350188,7598621
1,400,1697425476350589,7454825
1,400,1697425476350924,7322005
1,400,1697425476352554,7198619
1,400,1697425476352764,7140202
1,400,1697425476352914,7115050
1,400,1697425476353133,7042661
1,400,1697425476353255,7015517
1,400,1697425476353391,7013540
1,400,1697425476353481,6956945
1,400,1697425476353570,6938751
1,400,1697425476353837,6927720
1,400,1697425476354394,6899896
1,400,1697425476354564,6898923
1,400,1697425476354646,6699332
1,400,1697425476354729,6682915
1,400,1697425476354817,6651534
1,400,1697425476354931,6626254
1,400,1697425476355034,6607073
1,400,1697425476355110,6534411
1,400,1697425476355228,6525309
1,400,1697425476355345,6501072
1,400,1697425476355424,6438550
1,400,1697425476355538,6421435
1,400,1697425476355645,6255039
1,400,1697425476355895,6184591
1,400,1697425476356068,6130253
1,400,1697425476356149,6072732
1,400,1697425476356306,6013321
1,400,1697425476356398,5994141
1,400,1697425476356492,5981040
1,400,1697425476356587,5971943
1,400,1697425476356692,5945670
1,400,1697425476356794,5876088
1,400,1697425476356880,5836737
1,400,1697425476357052,5780551
1,400,1697425476357192,5776787
1,400,1697425476357379,5738994
1,400,1697425476357577,5726574
1,400,1697425476357716,5684923
1,400,1697425476357870,5681959
1,400,1697425476357956,5682024
1,400,1697425476358056,5664860
1,400,1697425476358196,5580274
1,400,1697425476358281,5546003
1,400,1697425476358368,5492540
1,400,1697425476358493,5488536
1,400,1697425476358578,5475368
1,400,1697425476358667,5440049
1,400,1697425476358750,5423658
1,400,1697425476358965,5391271
1,400,1697425476359105,5374221
1,400,1697425476359197,5374289
1,400,1697425476359285,5293759
1,400,1697425476359375,5261480
1,400,1697425476359474,5234490
1,400,1697425476359567,5120555
1,400,1697425476359647,5112429
1,400,1697425476359753,5088234
1,400,1697425476359848,5088293
1,400,1697425476360799,5075049
1,400,1697425476360898,4966215
1,400,1697425476360981,4897620
1,400,1697425476361135,4883527
1,400,1697425476361291,4864975
1,400,1697425476361335,4852766
1,400,1697425476361438,4848729
1,400,1697425476361617,4781265
1,400,1697425476361706,4774251
1,400,1697425476361914,4767266
1,400,1697425476362080,4657444
1,400,1697425476362247,4624254
1,400,1697425476362338,4613133
1,400,1697425476362427,4552599
1,400,1697425476362517,4548467
1,400,1697425476362602,4472882
1,400,1697425476362949,4449872
1,400,1697425476363117,4429762
1,400,1697425476363307,4429916
1,400,1697425476363393,4403693
1,400,1697425476363483,4338111
1,400,1697425476363568,4309810
1,400,1697425476363707,4291734
1,400,1697425476363802,4283699
1,400,1697425476364047,4182930
1,400,1697425476364123,4175893
1,400,1697425476364225,4132527
1,400,1697425476364295,4062956
1,400,1697425476364406,4063046
1,400,1697425476364689,4023902
1,400,1697425476364816,3878710
1,400,1697425476365080,3822464
1,400,1697425476365230,3821484
1,400,1697425476365450,3791353
1,400,1697425476365634,3710800
1,400,1697425476365813,3698801
1,400,1697425476366017,3628394
1,400,1697425476368324,3417933
1,400,1697425476368533,3381682
1,400,1697425476368731,3353132
1,400,1697425476369063,3196180
1,400,1697425476370167,3156777
1,400,1697425476371008,3150394
1,400,1697425476371279,3139454
1,400,1697425476371470,3070950
1,400,1697425476371615,3066972
1,400,1697425476371859,2967353
1,400,1697425476372046,2947268
1,400,1697425476372233,2874719
1,400,1697425476372579,2815475
1,400,1697425476372988,2643324
1,400,1697425476373397,2636523
1,400,1697425476374033,2538254
1,400,1697425476374647,2482347
1,400,1697425476375133,2431329
1,400,1697425476375490,2426565
1,400,1697425476375755,2361153
1,400,1697425476375998,2281613
1,400,1697425476376229,2224335
1,400,1697425476376534,2191255
1,400,1697425476376724,2185314
1,400,1697425476377076,2150224
1,400,1697425476377441,2057706
1,400,1697425476377822,1980251
1,400,1697425476378169,1883666
1,400,1697425476378470,1880835
1,400,1697425476384223,1763484
1,400,1697425476384521,1757659
1,400,1697425476385089,1706737
1,400,1697425476385285,1693618
1,400,1697425476385462,1558684
1,400,1697425476385670,1434869
1,400,1697425476385905,1339215
1,400,1697425476386092,1223430
1,400,1697425476386279,1185189
1,400,1697425476386468,1026019
1,400,1697425476387040,1013369
1,400,1697425476387056,991022
1,400,1697425476387068,970744
1,400,1697425476387077,959540
1,400,1697425476387441,945696
1,400,1697425476390427,921284
1,400,1697425476390452,898026
1,400,1697425476390463,865684
1,400,1697425476390504,864603
1,400,1697425476390514,783867
1,400,1697425476390524,783852
1,400,1697425476390532,761576
1,400,1697425476390558,687916
1,400,1697425476390567,670629
1,400,1697425476390577,538525
1,400,1697425476390587,344970
1,400,1697425476390686,327783
1,400,1697425476390883,288490
1,400,1697425476390968,131294
1,400,1697425476391060,129179
1,400,1697425476391130,123097
1,400,1697425476391221,81664
1,400,1697425476391290,27193
1,400,1697425476391382,19275
1,400,1697425476413461,193
1,400,1697425476474366,388
1,400,1697425476523929,186
1,400,1697425476666291,1335
1,400,1697425476686188,2507
1,400,1697425476881873,38289
1,400,1697425476882610,24754
1,400,1697425476883356,11117
1,400,1697425476999795,226
1,400,1697425477014910,789
1,400,1697425477057665,278
1,400,1697425477074227,238
1,400,1697425477182371,208
1,400,1697425477346329,433
1,400,1697425477374988,197
1,400,1697425477397415,388
1,400,1697425477397902,841
1,400,1697425477469489,697
1,400,1697425477487083,434
1,400,1697425477590951,737
1,400,1697425477659260,186
1,400,1697425477767997,508
1,400,1697425477795639,1880
1,400,1697425477895669,767
1,400,1697425477951617,607
1,400,1697425477970369,803
1,400,1697425478018857,323
1,400,1697425478062094,350
1,400,1697425478077503,416
1,400,1697425478158506,879
1,400,1697425478173005,6166
1,400,1697425478240337,3309
1,400,1697425478254849,713
1,400,1697425478403246,381
1,400,1697425478406280,1794
1,400,1697425478419223,421
1,400,1697425478477991,271
1,400,1697425478495101,314
1,400,1697425478560897,1627
1,400,1697425478569970,1382
1,400,1697425478575552,354
1,400,1697425478584063,354
1,400,1697425478619054,426
1,400,1697425478761244,310
1,400,1697425478817442,1990
1,400,1697425478911573,1491
