3,400,1697425414544694,41833678
3,400,1697425414544926,41758191
3,400,1697425414545188,41742898
3,400,1697425414545548,41680407
3,400,1697425414545859,41672753
3,400,1697425414546133,41557007
3,400,1697425414546409,41521659
3,400,1697425414546822,41414385
3,400,1697425414547092,41402498
3,400,1697425414547362,41400653
3,400,1697425414547721,41323937
3,400,1697425414547978,41248557
3,400,1697425414548201,41237035
3,400,1697425414549204,41084476
3,400,1697425414549710,40848318
3,400,1697425414550048,40847159
3,400,1697425414550517,40828461
3,400,1697425414551002,40806651
3,400,1697425414551319,40797575
3,400,1697425414551633,40795333
3,400,1697425414551884,40793205
3,400,1697425414552182,40705177
3,400,1697425414552533,40691220
3,400,1697425414552843,40672197
3,400,1697425414553192,40592581
3,400,1697425414553459,40456350
3,400,1697425414553750,40367647
3,400,1697425414554011,40332096
3,400,1697425414554244,40200845
3,400,1697425414555166,40124815
3,400,1697425414555426,40075823
3,400,1697425414555917,39963770
3,400,1697425414556102,39938276
3,400,1697425414556510,39919654
3,400,1697425414557043,39886786
3,400,1697425414557338,39851672
3,400,1697425414557649,39803813
3,400,1697425414558133,39801127
3,400,1697425414558400,39745396
3,400,1697425414559067,39710213
3,400,1697425414559533,39666284
3,400,1697425414560371,39630934
3,400,1697425414560833,39587729
3,400,1697425414561379,39499341
3,400,1697425414561803,39489578
3,400,1697425414562284,39441708
3,400,1697425414562921,39379241
3,400,1697425414564220,39355937
3,400,1697425414565816,39310180
3,400,1697425414567498,39252424
3,400,1697425414568278,39251941
3,400,1697425414569209,39160424
3,400,1697425414570011,39077103
3,400,1697425414571632,39016923
3,400,1697425414572504,39011666
3,400,1697425414573244,39011294
3,400,1697425414573586,38968314
3,400,1697425414574050,38966626
3,400,1697425414574409,38921774
3,400,1697425414574731,38886249
3,400,1697425414574968,38837281
3,400,1697425414575245,38835350
3,400,1697425414575681,38773695
3,400,1697425414575948,38681987
3,400,1697425414576294,38665950
3,400,1697425414577061,38630380
3,400,1697425414577377,38556679
3,400,1697425414577798,38498677
3,400,1697425414578195,38431807
3,400,1697425414578580,38385691
3,400,1697425414578900,38365668
3,400,1697425414579192,38336589
3,400,1697425414579518,38260966
3,400,1697425414579834,38221800
3,400,1697425414580374,38201185
3,400,1697425414580715,38161751
3,400,1697425414581047,38157889
3,400,1697425414581472,38150153
3,400,1697425414581851,38148290
3,400,1697425414583675,38099594
3,400,1697425414583716,38042921
3,400,1697425414583727,37989140
3,400,1697425414584325,37987212
3,400,1697425414586189,37776788
3,400,1697425414586665,37718758
3,400,1697425414587311,37698063
3,400,1697425414587751,37638643
3,400,1697425414588114,37593964
3,400,1697425414588521,37423724
3,400,1697425414588772,37257037
3,400,1697425414589110,37230449
3,400,1697425414589487,37161175
3,400,1697425414589722,36999270
3,400,1697425414590028,36961807
3,400,1697425414590312,36944973
3,400,1697425414590827,36868349
3,400,1697425414591293,36813218
3,400,1697425414591717,36702208
3,400,1697425414592080,36683061
3,400,1697425414592386,36617805
3,400,1697425414592632,36565736
3,400,1697425414593016,36550447
3,400,1697425414593254,36481430
3,400,1697425414593565,36461891
3,400,1697425414593824,36157232
3,400,1697425414596024,36106099
3,400,1697425414596643,35841920
3,400,1697425414597287,35822806
3,400,1697425414597904,35753257
3,400,1697425414598648,35738651
3,400,1697425414604540,35691157
3,400,1697425414604687,35598247
3,400,1697425414606820,35581100
3,400,1697425414607774,35538245
3,400,1697425414608425,35484931
3,400,1697425414609152,35483405
3,400,1697425414609937,35389742
3,400,1697425414610881,35370178
3,400,1697425414611637,35342547
3,400,1697425414612139,35310173
3,400,1697425414612819,35209040
3,400,1697425414613798,35164980
3,400,1697425414614606,35163609
3,400,1697425414615335,35162656
3,400,1697425414616082,35064280
3,400,1697425414616419,34993013
3,400,1697425414617206,34982530
3,400,1697425414617566,34890607
3,400,1697425414617903,34856002
3,400,1697425414618418,34848978
3,400,1697425414618769,34842945
3,400,1697425414619170,34699819
3,400,1697425414619423,34683487
3,400,1697425414619817,34610784
3,400,1697425414621558,34582160
3,400,1697425414622144,34576538
3,400,1697425414622752,34522793
3,400,1697425414623337,34424499
3,400,1697425414623915,34416902
3,400,1697425414624388,34380793
3,400,1697425414624944,34367089
3,400,1697425414625408,34344905
3,400,1697425414626397,34294564
3,400,1697425414626995,34201634
3,400,1697425414627388,34106149
3,400,1697425414627931,34102420
3,400,1697425414628645,34082292
3,400,1697425414629019,34079072
3,400,1697425414629461,34078384
3,400,1697425414629875,34063122
3,400,1697425414630371,34032598
3,400,1697425414631115,34027013
3,400,1697425414631623,34004169
3,400,1697425414632123,33996470
3,400,1697425414632649,33956841
3,400,1697425414633147,33947405
3,400,1697425414633883,33869792
3,400,1697425414634277,33842168
3,400,1697425414635223,33833729
3,400,1697425414635615,33823227
3,400,1697425414636179,33815680
3,400,1697425414636565,33816046
3,400,1697425414636881,33795719
3,400,1697425414637326,33778620
3,400,1697425414638679,33768188
3,400,1697425414638978,33727921
3,400,1697425414639242,33723254
3,400,1697425414640005,33711604
3,400,1697425414640560,33696879
3,400,1697425414641135,33643666
3,400,1697425414642034,33613507
3,400,1697425414642567,33604872
3,400,1697425414643492,33566859
3,400,1697425414643752,33545752
3,400,1697425414644377,33449727
3,400,1697425414645080,33366584
3,400,1697425414646030,33134837
3,400,1697425414646861,33114843
3,400,1697425414647513,33090193
3,400,1697425414648237,33016312
3,400,1697425414648707,32959166
3,400,1697425414648997,32876412
3,400,1697425414649420,32764017
3,400,1697425414649899,32716090
3,400,1697425414650391,32644312
3,400,1697425414650909,32607412
3,400,1697425414653585,32523343
3,400,1697425414654326,32467156
3,400,1697425414655019,32347295
3,400,1697425414655767,32332627
3,400,1697425414656417,32258023
3,400,1697425414657154,32130614
3,400,1697425414657804,32088088
3,400,1697425414658426,32057696
3,400,1697425414659150,31935146
3,400,1697425414660794,31921103
3,400,1697425414661019,31880650
3,400,1697425414661299,31880897
3,400,1697425414661633,31843321
3,400,1697425414661936,31829039
3,400,1697425414662158,31727831
3,400,1697425414662397,31693780
3,400,1697425414662607,31638091
3,400,1697425414662871,31518371
3,400,1697425414663074,31501329
3,400,1697425414663314,31421270
3,400,1697425414663594,31367876
3,400,1697425414663862,31355893
3,400,1697425414664091,31322844
3,400,1697425414664369,31320671
3,400,1697425414664607,31292952
3,400,1697425414664872,31286904
3,400,1697425414665137,31281025
3,400,1697425414665410,31200988
3,400,1697425414665727,31071322
3,400,1697425414666010,31054742
3,400,1697425414666304,31028725
3,400,1697425414667681,30919158
3,400,1697425414668111,30917458
3,400,1697425414668621,30904607
3,400,1697425414669072,30822673
3,400,1697425414669550,30771901
3,400,1697425414669999,30762840
3,400,1697425414670488,30716637
3,400,1697425414671122,30635028
3,400,1697425414671815,30474247
3,400,1697425414672162,30436006
3,400,1697425414672815,30379680
3,400,1697425414673150,30355927
3,400,1697425414674184,30249354
3,400,1697425414674953,30179573
3,400,1697425414675679,30135256
3,400,1697425414676429,30095637
3,400,1697425414679834,30032786
3,400,1697425414680665,29980960
3,400,1697425414681488,29932722
3,400,1697425414682342,29774569
3,400,1697425414683389,29752264
3,400,1697425414685679,29471915
3,400,1697425414686236,29462252
3,400,1697425414686754,29434455
3,400,1697425414703809,29419114
3,400,1697425414705582,29365157
3,400,1697425414706039,29309342
3,400,1697425414706363,29301771
3,400,1697425414706791,29300873
3,400,1697425414707276,29026162
3,400,1697425414707609,29000128
3,400,1697425414707848,28937485
3,400,1697425414708251,28932747
3,400,1697425414708513,28911540
3,400,1697425414708788,28840460
3,400,1697425414709035,28811042
3,400,1697425414709303,28708059
3,400,1697425414709548,28701588
3,400,1697425414709800,28697663
3,400,1697425414710220,28649406
3,400,1697425414710660,28648261
3,400,1697425414710891,28581721
3,400,1697425414711131,28565723
3,400,1697425414711343,28484978
3,400,1697425414711582,28467878
3,400,1697425414711788,28458614
3,400,1697425414712026,28392864
3,400,1697425414712377,28389103
3,400,1697425414712836,28298987
3,400,1697425414713269,28260480
3,400,1697425414714562,28222451
3,400,1697425414715116,28185208
3,400,1697425414715690,28148141
3,400,1697425414716238,28033369
3,400,1697425414716821,27979063
3,400,1697425414717444,27924668
3,400,1697425414718081,27827713
3,400,1697425414719220,27797819
3,400,1697425414720678,27770950
3,400,1697425414721424,27741333
3,400,1697425414722157,27686408
3,400,1697425414722784,27651959
3,400,1697425414723406,27649292
3,400,1697425414724096,27628276
3,400,1697425414724750,27605734
3,400,1697425414725448,27590061
3,400,1697425414725819,27542021
3,400,1697425414726893,27488869
3,400,1697425414727304,27406264
3,400,1697425414727699,27309565
3,400,1697425414728401,27291878
3,400,1697425414729064,27273023
3,400,1697425414729623,27112102
3,400,1697425414730176,27107517
3,400,1697425414730789,27098550
3,400,1697425414732473,27018919
3,400,1697425414733091,26977547
3,400,1697425414733746,26972987
3,400,1697425414734408,26888059
3,400,1697425414735051,26844197
3,400,1697425414735602,26841336
3,400,1697425414735985,26790618
3,400,1697425414738925,26753610
3,400,1697425414740001,26713783
3,400,1697425414740870,26678759
3,400,1697425414741740,26658814
3,400,1697425414742693,26634940
3,400,1697425414743733,26464032
3,400,1697425414744358,26236574
3,400,1697425414745031,26145244
3,400,1697425414745536,26133034
3,400,1697425414745893,26128050
3,400,1697425414746231,25997168
3,400,1697425414746677,25993427
3,400,1697425414747061,25990993
3,400,1697425414747494,25828919
3,400,1697425414747837,25821133
3,400,1697425414748373,25777113
3,400,1697425414749114,25737040
3,400,1697425414749366,25723204
3,400,1697425414749822,25691894
3,400,1697425414750202,25626827
3,400,1697425414750717,25579363
3,400,1697425414751212,25559555
3,400,1697425414751672,25544227
3,400,1697425414766576,25468243
3,400,1697425414767233,25371570
3,400,1697425414767676,25361089
3,400,1697425414768192,25248026
3,400,1697425414768878,25243485
3,400,1697425414769403,25199992
3,400,1697425414769969,25125933
3,400,1697425414770631,25086352
3,400,1697425414771119,25081973
3,400,1697425414771537,24977321
3,400,1697425414771942,24955415
3,400,1697425414772448,24937820
3,400,1697425414772949,24914301
3,400,1697425414773437,24881239
3,400,1697425414773891,24806781
3,400,1697425414774247,24787473
3,400,1697425414774645,24696795
3,400,1697425414775073,24636146
3,400,1697425414775577,24631513
3,400,1697425414776241,24614816
3,400,1697425414777012,24531607
3,400,1697425414777966,24521317
3,400,1697425414778743,24460049
3,400,1697425414779472,24410277
3,400,1697425414781083,24390722
3,400,1697425414781644,24334406
3,400,1697425414782167,24331331
3,400,1697425414782685,24319083
3,400,1697425414783232,24251687
3,400,1697425414783778,24194628
3,400,1697425414784114,24166119
3,400,1697425414784425,24149561
3,400,1697425414784951,24103600
3,400,1697425414785305,24098242
3,400,1697425414785634,23931830
3,400,1697425414786055,23900491
3,400,1697425414786564,23881136
3,400,1697425414786917,23729341
3,400,1697425414787569,23715751
3,400,1697425414788177,23696658
3,400,1697425414789142,23689493
3,400,1697425414790056,23637474
3,400,1697425414790937,23605668
3,400,1697425414791799,23587174
3,400,1697425414792865,23584767
3,400,1697425414794251,23521352
3,400,1697425414794841,23469463
3,400,1697425414795387,23272294
3,400,1697425414795971,23112919
3,400,1697425414796452,23070817
3,400,1697425414796958,23054881
3,400,1697425414797480,23049171
3,400,1697425414798031,23035033
3,400,1697425414798570,23029428
3,400,1697425414798890,23013774
3,400,1697425414799236,22925546
3,400,1697425414799609,22805478
3,400,1697425414800088,22775176
3,400,1697425414800732,22752166
3,400,1697425414801499,22411067
3,400,1697425414802252,22205561
3,400,1697425414802915,21977943
3,400,1697425414804432,21940373
3,400,1697425414805443,21902094
3,400,1697425414806037,21858383
3,400,1697425414806567,21735853
3,400,1697425414807135,21719929
3,400,1697425414807541,21627288
3,400,1697425414807930,21598086
3,400,1697425414808254,21594900
3,400,1697425414808639,21529436
3,400,1697425414808982,21477548
3,400,1697425414809359,21449033
3,400,1697425414809939,21417074
3,400,1697425414810394,21214152
3,400,1697425414811515,21215240
3,400,1697425414811940,21205451
3,400,1697425414812350,21181432
3,400,1697425414812741,21114233
3,400,1697425414813137,21091511
3,400,1697425414813525,21019099
3,400,1697425414813929,21018069
3,400,1697425414814337,20940648
3,400,1697425414814769,20939947
3,400,1697425414815182,20934127
3,400,1697425414815549,20906331
3,400,1697425414815975,20822535
3,400,1697425414816352,20772503
3,400,1697425414816866,20675866
3,400,1697425414817853,20664598
3,400,1697425414818288,20652875
3,400,1697425414818724,20642107
3,400,1697425414819114,20628280
3,400,1697425414819486,20589227
3,400,1697425414820122,20421572
3,400,1697425414820535,20420329
3,400,1697425414820935,20369024
3,400,1697425414821350,20356269
3,400,1697425414821866,20292461
3,400,1697425414822269,20105829
3,400,1697425414822762,20078625
3,400,1697425414823443,20074185
3,400,1697425414824548,20020930
3,400,1697425414825051,19903427
3,400,1697425414825501,19871480
3,400,1697425414825895,19851027
3,400,1697425414826325,19846732
3,400,1697425414826765,19811934
3,400,1697425414827148,19758597
3,400,1697425414827524,19756377
3,400,1697425414827890,19709446
3,400,1697425414828252,19661356
3,400,1697425414828598,19541824
3,400,1697425414829100,19438595
3,400,1697425414829459,19298608
3,400,1697425414829803,19289461
3,400,1697425414830142,19251478
3,400,1697425414831938,19223361
3,400,1697425414832343,19207878
3,400,1697425414832715,19178745
3,400,1697425414833081,19167416
3,400,1697425414833423,19163377
3,400,1697425414833813,19136600
3,400,1697425414834163,19130728
3,400,1697425414834505,19024806
3,400,1697425414835296,19005843
3,400,1697425414835722,18996123
3,400,1697425414836118,18965313
3,400,1697425414836528,18961603
3,400,1697425414836898,18940654
3,400,1697425414837347,18909490
3,400,1697425414846238,18869202
3,400,1697425414846911,18839711
3,400,1697425414847510,18832469
3,400,1697425414847954,18652735
3,400,1697425414848389,18643956
3,400,1697425414848902,18488255
3,400,1697425414849328,18298019
3,400,1697425414849801,18277948
3,400,1697425414850407,18264483
3,400,1697425414851088,18204610
3,400,1697425414852148,18202567
3,400,1697425414852713,18200709
3,400,1697425414854422,17984572
3,400,1697425414855082,17794430
3,400,1697425414855747,17714338
3,400,1697425414856378,17632520
3,400,1697425414857032,17608492
3,400,1697425414857658,17560469
3,400,1697425414858306,17522186
3,400,1697425414858939,17506084
3,400,1697425414859551,17466655
