6,400,1697425470573175,44459670
6,400,1697425470575306,44433636
6,400,1697425470575533,44268505
6,400,1697425470576036,44268974
6,400,1697425470577024,44211051
6,400,1697425470577039,43958675
6,400,1697425470577629,43943788
6,400,1697425470578210,43937716
6,400,1697425470578542,43904795
6,400,1697425470578924,43898484
6,400,1697425470579652,43896036
6,400,1697425470580385,43823296
6,400,1697425470581041,43820589
6,400,1697425470581773,43788037
6,400,1697425470582268,43748570
6,400,1697425470582640,43729083
6,400,1697425470582872,43712701
6,400,1697425470583635,43650042
6,400,1697425470583951,43571025
6,400,1697425470584201,43486602
6,400,1697425470584424,43478614
6,400,1697425470584678,43444251
6,400,1697425470584905,43420954
6,400,1697425470587124,43396957
6,400,1697425470587141,43288873
6,400,1697425470587151,43182233
6,400,1697425470587177,43169611
6,400,1697425470587187,43142309
6,400,1697425470587194,42900006
6,400,1697425470587202,42750090
6,400,1697425470587213,42519938
6,400,1697425470588773,42468158
6,400,1697425470589042,42455138
6,400,1697425470589297,42431985
6,400,1697425470589573,42309022
6,400,1697425470589800,42303416
6,400,1697425470590056,42270384
6,400,1697425470590357,42251900
6,400,1697425470590728,42218621
6,400,1697425470593904,42198242
6,400,1697425470594179,42187877
6,400,1697425470594413,42123418
6,400,1697425470594669,42091822
6,400,1697425470594884,42088136
6,400,1697425470595190,42088408
6,400,1697425470595447,42045085
6,400,1697425470595734,41911695
6,400,1697425470595962,41911895
6,400,1697425470596231,41833441
6,400,1697425470596473,41798603
6,400,1697425470596884,41787809
6,400,1697425470597333,41783855
6,400,1697425470597593,41759193
6,400,1697425470597826,41725052
6,400,1697425470598084,41588879
6,400,1697425470599015,41576069
6,400,1697425470599272,41553337
6,400,1697425470599514,41360251
6,400,1697425470599789,41317376
6,400,1697425470600033,41311700
6,400,1697425470600389,41182542
6,400,1697425470600614,41165448
6,400,1697425470600892,41159829
6,400,1697425470601125,41140938
6,400,1697425470601490,41141278
6,400,1697425470602197,41131776
6,400,1697425470602613,41048580
6,400,1697425470602910,41009084
6,400,1697425470603370,41009505
6,400,1697425470603773,41000038
6,400,1697425470604112,40997106
6,400,1697425470604490,40980771
6,400,1697425470605359,40970109
6,400,1697425470608825,40890107
6,400,1697425470609219,40803547
6,400,1697425470609471,40781523
6,400,1697425470609765,40697337
6,400,1697425470610070,40682062
6,400,1697425470610627,40623246
6,400,1697425470611144,40555573
6,400,1697425470611409,40440069
6,400,1697425470612461,40367810
6,400,1697425470612741,40285293
6,400,1697425470612974,40205976
6,400,1697425470613389,40189006
6,400,1697425470613693,40152980
6,400,1697425470613995,40138049
6,400,1697425470614184,40035721
6,400,1697425470614423,40018146
6,400,1697425470614690,39888530
6,400,1697425470614917,39846545
6,400,1697425470615142,39807068
6,400,1697425470615378,39805005
6,400,1697425470615589,39772162
6,400,1697425470615840,39769956
6,400,1697425470616218,39768213
6,400,1697425470616476,39733473
6,400,1697425470616726,39720325
6,400,1697425470621292,39724868
6,400,1697425470621564,39662926
6,400,1697425470621825,39506058
6,400,1697425470622295,39421327
6,400,1697425470622577,39412238
6,400,1697425470624363,39388455
6,400,1697425470624796,39333137
6,400,1697425470625140,39290285
6,400,1697425470625447,39216565
6,400,1697425470625693,39137739
6,400,1697425470625959,39068286
6,400,1697425470626234,39059060
6,400,1697425470626514,39038884
6,400,1697425470627575,38992888
6,400,1697425470627882,38974378
6,400,1697425470628091,38969388
6,400,1697425470628337,38911714
6,400,1697425470628744,38891150
6,400,1697425470628783,38888043
6,400,1697425470628980,38829792
6,400,1697425470630507,38814101
6,400,1697425470631360,38780197
6,400,1697425470631375,38772951
6,400,1697425470631415,38756789
6,400,1697425470631666,38712139
6,400,1697425470632115,38632981
6,400,1697425470632386,38622911
6,400,1697425470632627,38541569
6,400,1697425470632959,38523535
6,400,1697425470633531,38465807
6,400,1697425470635992,38417041
6,400,1697425470636282,38405408
6,400,1697425470665786,38408050
6,400,1697425470928358,38610796
6,400,1697425470928794,38587914
6,400,1697425470929189,38552363
6,400,1697425470929637,38541359
6,400,1697425470930414,38396188
6,400,1697425470931150,38374231
6,400,1697425470932558,38307399
6,400,1697425470933212,38302920
6,400,1697425470934046,38287185
6,400,1697425470934596,38285603
6,400,1697425470934865,38273546
6,400,1697425470936201,38194186
6,400,1697425470936348,38186528
6,400,1697425473576412,40637521
6,400,1697425473576730,40566552
6,400,1697425473577118,40555590
6,400,1697425473577611,40549938
6,400,1697425473578225,40541030
6,400,1697425476323024,43189661
6,400,1697425476323526,43035211
6,400,1697425476323997,43018276
6,400,1697425476324308,42962281
6,400,1697425476324755,42855993
6,400,1697425476325452,42775566
6,400,1697425476325983,42752325
6,400,1697425476326498,42515734
6,400,1697425476326797,42432898
6,400,1697425476327289,42420408
6,400,1697425476327698,42419669
6,400,1697425476328050,42381162
6,400,1697425476328413,42368876
6,400,1697425476331506,42297452
6,400,1697425476332713,42277306
6,400,1697425476333334,42186539
6,400,1697425476334523,42182587
6,400,1697425476334985,42183011
6,400,1697425476335534,42143855
6,400,1697425476335933,42107230
6,400,1697425476336513,42052088
6,400,1697425476337096,42051480
6,400,1697425476350463,42052242
6,400,1697425476351429,41944526
6,400,1697425476351867,41868318
6,400,1697425476352273,41816608
6,400,1697425476355848,41813856
6,400,1697425476356129,41806676
6,400,1697425476356578,41804878
6,400,1697425476357113,41805387
6,400,1697425476357389,41801409
6,400,1697425476357664,41747994
6,400,1697425476357943,41737179
6,400,1697425476358238,41733036
6,400,1697425476358487,41727879
6,400,1697425476358815,41520886
6,400,1697425476359109,41467280
6,400,1697425476359386,41365473
6,400,1697425476359672,41334682
6,400,1697425476359942,41292605
6,400,1697425476360183,41172385
6,400,1697425476360933,41014289
6,400,1697425476361198,40895377
6,400,1697425476361514,40850881
6,400,1697425476361871,40678414
6,400,1697425476362291,40612323
6,400,1697425476362636,40607511
6,400,1697425476363061,40482071
6,400,1697425476363546,40479367
6,400,1697425476363993,40360194
6,400,1697425476365059,40340549
6,400,1697425476365964,40255641
6,400,1697425476366319,40239192
6,400,1697425476366719,40239567
6,400,1697425476366977,40183363
6,400,1697425476367358,39999072
6,400,1697425476367587,39849470
6,400,1697425476367855,39814064
6,400,1697425476368251,39758280
6,400,1697425476368679,39742844
6,400,1697425476369130,39740177
6,400,1697425476369546,39671695
6,400,1697425476369953,39658941
6,400,1697425476373835,39644687
6,400,1697425476374621,39645448
6,400,1697425476375076,39583196
6,400,1697425476376185,39529356
6,400,1697425476376466,39472930
6,400,1697425476376705,39456116
6,400,1697425476377043,39427322
6,400,1697425476377322,39169860
6,400,1697425476377807,39137298
6,400,1697425476378129,39098017
6,400,1697425476378417,39062697
6,400,1697425476378673,38913290
6,400,1697425476378954,38907297
6,400,1697425476379220,38757862
6,400,1697425476383657,38517417
6,400,1697425476391964,38505228
6,400,1697425476392223,38481706
6,400,1697425476392457,38460601
6,400,1697425476392855,38453489
6,400,1697425476393100,38408844
6,400,1697425476398703,38398724
6,400,1697425476398729,38395605
6,400,1697425476401310,38398153
6,400,1697425476401330,38370332
6,400,1697425476402069,38337957
6,400,1697425476402376,38330884
6,400,1697425476402621,38235925
6,400,1697425476402899,38210097
6,400,1697425476404223,38183674
6,400,1697425476412235,38098823
6,400,1697425476412741,38087456
6,400,1697425476419436,38068407
6,400,1697425476419902,38016148
6,400,1697425476420184,37993418
6,400,1697425476420576,37984023
6,400,1697425476420826,37852782
6,400,1697425476421077,37784698
6,400,1697425476421310,37723735
6,400,1697425476421574,37698468
6,400,1697425476421779,37673255
6,400,1697425476424178,37655325
6,400,1697425476425727,37551686
6,400,1697425476426143,37531142
6,400,1697425476426488,37517308
6,400,1697425476427003,37502422
6,400,1697425476427552,37491442
6,400,1697425476428124,37480829
6,400,1697425476428945,37479519
6,400,1697425476433072,37470389
6,400,1697425476435005,37463948
6,400,1697425476435347,37443608
6,400,1697425476435643,37414998
6,400,1697425476439183,37386875
6,400,1697425476439878,37349678
6,400,1697425476439912,37346430
6,400,1697425476440469,37315808
6,400,1697425476441025,37316327
6,400,1697425476441261,37166390
6,400,1697425476441552,37017751
6,400,1697425476441829,36989832
6,400,1697425476442071,36876983
6,400,1697425476442320,36848578
6,400,1697425476442590,36811189
6,400,1697425476443005,36716485
6,400,1697425476443119,36706383
6,400,1697425476443707,36639819
6,400,1697425476443734,36632079
6,400,1697425476443936,36611848
6,400,1697425476444241,36579849
6,400,1697425476444488,36505366
6,400,1697425476444685,36469505
6,400,1697425476444935,36456216
6,400,1697425476445209,36304838
6,400,1697425476445491,36280541
6,400,1697425476447427,36238774
6,400,1697425476447680,36179862
6,400,1697425476448672,36166991
6,400,1697425476448903,36165919
6,400,1697425476449303,36115479
6,400,1697425476449521,36082715
6,400,1697425476449866,35956356
6,400,1697425476450089,35927933
6,400,1697425476450522,35868431
6,400,1697425476451118,35778105
6,400,1697425476451539,35745662
6,400,1697425476453546,35744149
6,400,1697425476453575,35694415
6,400,1697425476453585,35602114
6,400,1697425476453594,35430796
6,400,1697425476453794,35364802
6,400,1697425476454184,35325800
6,400,1697425476454425,35172278
6,400,1697425476454665,35113666
6,400,1697425476454874,35082045
6,400,1697425476455098,35082244
6,400,1697425476455300,35038448
6,400,1697425476455530,34941489
6,400,1697425476455736,34922683
6,400,1697425476455973,34895809
6,400,1697425476456181,34865958
6,400,1697425476456397,34855434
6,400,1697425476456728,34800539
6,400,1697425476457538,34758067
6,400,1697425476458133,34716714
6,400,1697425476458563,34699821
6,400,1697425476458937,34693602
6,400,1697425476460325,34657828
6,400,1697425476460650,34633557
6,400,1697425476461037,34598060
6,400,1697425476461358,34532634
6,400,1697425476462199,34389711
6,400,1697425476462527,34371278
6,400,1697425476462950,34365513
6,400,1697425476463309,34308552
6,400,1697425476466171,34230301
6,400,1697425476466188,34175098
6,400,1697425476466198,34172449
6,400,1697425476466207,34139586
6,400,1697425476466236,34096446
6,400,1697425476466246,34034218
6,400,1697425476466255,34023993
6,400,1697425476466264,33956396
6,400,1697425476466294,33929024
6,400,1697425476466402,33905056
6,400,1697425476466630,33863011
6,400,1697425476467611,33852397
6,400,1697425476467819,33806722
6,400,1697425476468061,33783438
6,400,1697425476468266,33752383
6,400,1697425476468513,33651959
6,400,1697425476468716,33604246
6,400,1697425476468955,33526884
6,400,1697425476469156,33452242
6,400,1697425476469584,33444361
6,400,1697425476469630,33433707
6,400,1697425476469861,33384061
6,400,1697425476470069,33353315
6,400,1697425476470428,33268530
6,400,1697425476470603,33265309
6,400,1697425476477888,33239558
6,400,1697425476478535,33232970
6,400,1697425476479347,33096280
6,400,1697425476479609,33000656
6,400,1697425476479877,32949618
6,400,1697425476480225,32889421
6,400,1697425476480525,32883530
6,400,1697425476481407,32883179
6,400,1697425476481976,32758639
6,400,1697425476482372,32703725
6,400,1697425476482881,32645544
6,400,1697425476483184,32586146
6,400,1697425476483805,32560348
6,400,1697425476484191,32546641
6,400,1697425476484465,32514985
6,400,1697425476484675,32507811
6,400,1697425476485063,32505036
6,400,1697425476485796,32418114
6,400,1697425476485821,32367346
6,400,1697425476486329,32361733
6,400,1697425476486711,32285313
6,400,1697425476487306,32238592
6,400,1697425476487608,32160909
6,400,1697425476488076,32117618
6,400,1697425476488416,32113550
6,400,1697425476488910,32090008
6,400,1697425476489861,32022016
6,400,1697425476492047,32017866
6,400,1697425476492652,31809836
6,400,1697425476493199,31784713
6,400,1697425476494013,31686066
6,400,1697425476496202,31685129
6,400,1697425476496221,31628924
6,400,1697425476496231,31598486
6,400,1697425476497363,31463824
6,400,1697425476497981,31460851
6,400,1697425476504045,31458173
6,400,1697425476505045,31387360
6,400,1697425476505943,31350084
6,400,1697425476507021,31299994
6,400,1697425476507037,31151128
6,400,1697425476507046,31084639
6,400,1697425476507391,31082439
6,400,1697425476507770,30945138
6,400,1697425476507973,30903231
6,400,1697425476508346,30864581
6,400,1697425476508659,30839926
6,400,1697425476508965,30783501
6,400,1697425476509209,30761933
6,400,1697425476510399,30722278
6,400,1697425476511691,30686067
6,400,1697425476511974,30593964
6,400,1697425476512257,30559518
6,400,1697425476512524,30538231
6,400,1697425476512893,30453006
6,400,1697425476513159,30430674
6,400,1697425476514572,30417846
6,400,1697425476514882,30383300
6,400,1697425476515118,30351770
6,400,1697425476515401,30282939
6,400,1697425476515672,30263149
6,400,1697425476515960,30203966
6,400,1697425476516290,30170362
6,400,1697425476516608,30109256
6,400,1697425476517198,30086780
6,400,1697425476517891,30068649
6,400,1697425476518212,30038187
6,400,1697425476518924,30018966
6,400,1697425476520377,30014292
6,400,1697425476520397,29931113
6,400,1697425476520592,29894288
6,400,1697425476521171,29887393
6,400,1697425476521633,29877170
6,400,1697425476522047,29829486
6,400,1697425476522492,29809600
6,400,1697425476522787,29685836
6,400,1697425476523129,29678810
6,400,1697425476524074,29664207
6,400,1697425476524415,29505374
6,400,1697425476524800,29431449
6,400,1697425476525181,29354317
6,400,1697425476525501,29276976
6,400,1697425476525738,29211835
6,400,1697425476525999,29193285
6,400,1697425476526247,29103140
6,400,1697425476526603,29069475
6,400,1697425476526859,29040110
6,400,1697425476530624,28969016
6,400,1697425476531124,28945346
6,400,1697425476531411,28936507
6,400,1697425476531718,28914985
6,400,1697425476532020,28808784
6,400,1697425476532476,28672350
6,400,1697425476532800,28624623
6,400,1697425476533144,28592932
6,400,1697425476533583,28591825
6,400,1697425476533986,28406099
6,400,1697425476534261,28392655
6,400,1697425476534556,28298525
6,400,1697425476534896,28296575
6,400,1697425476535241,28296896
6,400,1697425476535510,28291860
6,400,1697425476535754,28186387
6,400,1697425476535978,28164363
6,400,1697425476536224,28054006
6,400,1697425476536443,27974981
6,400,1697425476536728,27867753
6,400,1697425476536979,27836999
6,400,1697425476537192,27811626
6,400,1697425476537363,27799299
6,400,1697425476537612,27799520
6,400,1697425476537847,27706054
6,400,1697425476538093,27687713
6,400,1697425476538316,27679568
6,400,1697425476538540,27548021
6,400,1697425476538750,27536001
6,400,1697425476539006,27464625
6,400,1697425476539231,27406267
6,400,1697425476539498,27295573
6,400,1697425476539784,27242581
6,400,1697425476539960,27191009
6,400,1697425476540247,27130388
6,400,1697425476541228,27126072
6,400,1697425476544659,26965666
6,400,1697425476545060,26959781
6,400,1697425476545456,26911985
6,400,1697425476547271,26884983
6,400,1697425476552257,26862272
6,400,1697425476552642,26837768
6,400,1697425476553801,26788939
6,400,1697425476554100,26736199
6,400,1697425476554462,26703209
6,400,1697425476554800,26688103
6,400,1697425476555026,26669681
