2,400,1697425411939576,16540321
2,400,1697425411939963,16500291
2,400,1697425411940388,16481193
2,400,1697425411940772,16379306
2,400,1697425411941139,16301748
2,400,1697425411945786,16304266
2,400,1697425411946272,16288106
2,400,1697425411946667,16273430
2,400,1697425411947077,16210197
2,400,1697425411947472,16155433
2,400,1697425411947884,16149715
2,400,1697425411948263,16140778
2,400,1697425411948630,16060645
2,400,1697425411949021,15973581
2,400,1697425411949396,15945899
2,400,1697425411949759,15875203
2,400,1697425411950129,15874454
2,400,1697425411950551,15842822
2,400,1697425411950932,15791215
2,400,1697425411951299,15680132
2,400,1697425411951655,15558336
2,400,1697425411952061,15535069
2,400,1697425411952437,15498158
2,400,1697425411953754,15481341
2,400,1697425411954427,15342699
2,400,1697425411954889,15276015
2,400,1697425411955310,15155465
2,400,1697425411955922,15127817
2,400,1697425411956330,15103042
2,400,1697425411956777,15046994
2,400,1697425411957302,14964411
2,400,1697425411957707,14930303
2,400,1697425411958317,14834890
2,400,1697425411958903,14762263
2,400,1697425411959453,14747390
2,400,1697425411960474,14730072
2,400,1697425411961694,14727151
2,400,1697425411962750,14659035
2,400,1697425411963526,14605525
2,400,1697425411964319,14568065
2,400,1697425411965111,14479694
2,400,1697425411965926,14431527
2,400,1697425411966730,14371991
2,400,1697425411967497,14354005
2,400,1697425411968056,14291789
2,400,1697425411968459,14276538
2,400,1697425411968836,14271180
2,400,1697425411969454,14270464
2,400,1697425411970050,14255839
2,400,1697425411970609,14201546
2,400,1697425411971127,14121023
2,400,1697425411971573,14051372
2,400,1697425411972056,13987082
2,400,1697425411972545,13978300
2,400,1697425411972972,13914673
2,400,1697425411973355,13891507
2,400,1697425411974840,13850137
2,400,1697425411975310,13787519
2,400,1697425411975657,13774414
2,400,1697425411976234,13724772
2,400,1697425411976870,13713781
2,400,1697425411977474,13659319
2,400,1697425411977967,13620195
2,400,1697425411978534,13590927
2,400,1697425411979203,13529326
2,400,1697425411983251,13472656
2,400,1697425411983783,13396146
2,400,1697425411984065,13042609
2,400,1697425411984454,13005539
2,400,1697425411984898,12893923
2,400,1697425411985427,12868966
2,400,1697425411985925,12744787
2,400,1697425411986305,12675388
2,400,1697425411986580,12658378
2,400,1697425411986608,12620156
2,400,1697425411986924,12605853
2,400,1697425411987148,12584102
2,400,1697425411987448,12561020
2,400,1697425411987720,12539810
2,400,1697425411988026,12462258
2,400,1697425411988295,12379141
2,400,1697425411988579,12360925
2,400,1697425411988869,12334378
2,400,1697425411989173,12322007
2,400,1697425411989451,12263180
2,400,1697425411989732,12263435
2,400,1697425411990010,12254879
2,400,1697425411990291,12250909
2,400,1697425411990683,12136541
2,400,1697425411991094,12113549
2,400,1697425411991491,12088643
2,400,1697425411991860,12007656
2,400,1697425411992241,11977871
2,400,1697425411992626,11965836
2,400,1697425411993001,11943876
2,400,1697425411993357,11877282
2,400,1697425411993737,11860134
2,400,1697425411994107,11716836
2,400,1697425411994468,11695404
2,400,1697425411994826,11691367
2,400,1697425411995186,11579708
2,400,1697425411995569,11556831
2,400,1697425411997093,11555175
2,400,1697425411997465,11548388
2,400,1697425411997834,11510350
2,400,1697425411998198,11469279
2,400,1697425411998559,11431159
2,400,1697425411998906,11367897
2,400,1697425411999269,11289661
2,400,1697425411999643,11210304
2,400,1697425411999998,11161123
2,400,1697425412000369,11094820
2,400,1697425412000760,11094147
2,400,1697425412001177,11051168
2,400,1697425412001544,11045344
2,400,1697425412001897,10959784
2,400,1697425412002265,10947884
2,400,1697425412002663,10939185
2,400,1697425412003237,10896280
2,400,1697425412003641,10806593
2,400,1697425412004069,10753411
2,400,1697425412004498,10656717
2,400,1697425412004879,10654987
2,400,1697425412005297,10588869
2,400,1697425412005840,10560138
2,400,1697425412006269,10529259
2,400,1697425412006648,10514443
2,400,1697425412007133,10492600
2,400,1697425412007682,10482974
2,400,1697425412008616,10440411
2,400,1697425412009320,10362507
2,400,1697425412010003,10338935
2,400,1697425412010736,10313405
2,400,1697425412011482,10257648
2,400,1697425412012250,10250234
2,400,1697425412012921,10203442
2,400,1697425412014234,10010346
2,400,1697425412014958,9877059
2,400,1697425412015309,9837947
2,400,1697425412015674,9831122
2,400,1697425412016023,9824284
2,400,1697425412016404,9740899
2,400,1697425412016761,9715992
2,400,1697425412017146,9702027
2,400,1697425412017497,9668920
2,400,1697425412017878,9598450
2,400,1697425412018258,9535115
2,400,1697425412018610,9530671
2,400,1697425412018960,9512668
2,400,1697425412019354,9511947
2,400,1697425412019715,9482210
2,400,1697425412020051,9421835
2,400,1697425412020462,9256760
2,400,1697425412020830,9165137
2,400,1697425412021178,9156358
2,400,1697425412021522,9120217
2,400,1697425412021862,9116857
2,400,1697425412022228,9098678
2,400,1697425412022582,9090444
2,400,1697425412022937,9059260
2,400,1697425412023299,8999927
2,400,1697425412023731,8975917
2,400,1697425412023908,8884524
2,400,1697425412024230,8809749
2,400,1697425412024528,8803860
2,400,1697425412024739,8793839
2,400,1697425412024910,8779501
2,400,1697425412025132,8778216
2,400,1697425412025450,8700161
2,400,1697425412025606,8692096
2,400,1697425412025795,8692259
2,400,1697425412025940,8681152
2,400,1697425412026137,8677130
2,400,1697425412026320,8625717
2,400,1697425412026515,8552969
2,400,1697425412026735,8528097
2,400,1697425412027053,8496043
2,400,1697425412027223,8462845
2,400,1697425412027401,8272851
2,400,1697425412027692,8267806
2,400,1697425412027885,8201941
2,400,1697425412028749,8202780
2,400,1697425412029015,8149906
2,400,1697425412029273,8090814
2,400,1697425412029521,8030053
2,400,1697425412029660,8028036
2,400,1697425412029836,8004783
2,400,1697425412030000,7987664
2,400,1697425412030228,7910627
2,400,1697425412030441,7906101
2,400,1697425412030655,7899008
2,400,1697425412030813,7898051
2,400,1697425412031009,7880662
2,400,1697425412031164,7852033
2,400,1697425412031434,7841466
2,400,1697425412031769,7816788
2,400,1697425412031993,7802970
2,400,1697425412032231,7797078
2,400,1697425412032642,7778922
2,400,1697425412032791,7678243
2,400,1697425412032990,7673295
2,400,1697425412033159,7516093
2,400,1697425412033333,7487393
2,400,1697425412033479,7414934
2,400,1697425412034915,7395784
2,400,1697425412034949,7371888
2,400,1697425412034961,7324437
2,400,1697425412034970,7324417
2,400,1697425412034978,7235563
2,400,1697425412034993,7235546
2,400,1697425412035000,7174586
2,400,1697425412035478,7101708
2,400,1697425412035692,7050043
2,400,1697425412035901,7026543
2,400,1697425412036111,6947547
2,400,1697425412036380,6917633
2,400,1697425412036748,6892262
2,400,1697425412037138,6890664
2,400,1697425412037535,6868601
2,400,1697425412037742,6813955
2,400,1697425412037950,6804143
2,400,1697425412038199,6775680
2,400,1697425412038630,6774648
2,400,1697425412039016,6747636
2,400,1697425412040365,6708270
2,400,1697425412040761,6607081
2,400,1697425412041487,6585388
2,400,1697425412041914,6581578
2,400,1697425412042378,6580934
2,400,1697425412043166,6527501
2,400,1697425412043717,6513182
2,400,1697425412044172,6485968
2,400,1697425412044519,6424177
2,400,1697425412044782,6373562
2,400,1697425412045628,6360601
2,400,1697425412045956,6174866
2,400,1697425412046278,6165942
2,400,1697425412046523,6098193
2,400,1697425412046908,6085137
2,400,1697425412047289,6074739
2,400,1697425412047513,5860054
2,400,1697425412047806,5844590
2,400,1697425412048075,5829994
2,400,1697425412048431,5808761
2,400,1697425412048816,5751154
2,400,1697425412049160,5735401
2,400,1697425412049510,5606771
2,400,1697425412049789,5546430
2,400,1697425412050146,5517991
2,400,1697425412050467,5472499
2,400,1697425412050810,5058145
2,400,1697425412051111,5051263
2,400,1697425412051438,5048463
2,400,1697425412051751,5033408
2,400,1697425412052079,5013466
2,400,1697425412052408,4877140
2,400,1697425412052733,4877429
2,400,1697425412053045,4822642
2,400,1697425412053444,4823003
2,400,1697425412054575,4753962
2,400,1697425412054997,4653165
2,400,1697425412055512,4625021
2,400,1697425412055992,4566731
2,400,1697425412056342,4561191
2,400,1697425412056610,4503396
2,400,1697425412056920,4377623
2,400,1697425412057349,4280102
2,400,1697425412057656,4204630
2,400,1697425412058012,4056218
2,400,1697425412058321,3986191
2,400,1697425412058662,3945135
2,400,1697425412058958,3909413
2,400,1697425412059335,3891661
2,400,1697425412059648,3862520
2,400,1697425412060030,3841530
2,400,1697425412060421,3723604
2,400,1697425412060892,3699780
2,400,1697425412061102,3688443
2,400,1697425412061317,3666522
2,400,1697425412061482,3585526
2,400,1697425412061681,3577490
2,400,1697425412061885,3531240
2,400,1697425412062086,3479761
2,400,1697425412062262,3457798
2,400,1697425412062439,3444072
2,400,1697425412062627,3349481
2,400,1697425412062844,3343691
2,400,1697425412063020,3281741
2,400,1697425412063210,3254673
2,400,1697425412063401,3235545
2,400,1697425412063581,3195677
2,400,1697425412063772,3169600
2,400,1697425412063958,2967432
2,400,1697425412064147,2895915
2,400,1697425412064342,2829224
2,400,1697425412064509,2722165
2,400,1697425412064667,2684887
2,400,1697425412064828,2673781
2,400,1697425412064986,2561849
2,400,1697425412065141,2460991
2,400,1697425412065335,2434226
2,400,1697425412065527,2273899
2,400,1697425412065713,2202136
2,400,1697425412066070,2191662
2,400,1697425412066089,2155477
2,400,1697425412066361,2029284
2,400,1697425412066561,2022358
2,400,1697425412066738,1958294
2,400,1697425412066897,1920729
2,400,1697425412067116,1858979
2,400,1697425412067312,1827091
2,400,1697425412067488,1770325
2,400,1697425412067665,1689562
2,400,1697425412067876,1623160
2,400,1697425412068064,1604084
2,400,1697425412068248,1587882
2,400,1697425412068442,1527379
2,400,1697425412068639,1510330
2,400,1697425412068833,1502246
2,400,1697425412069019,1454001
2,400,1697425412069223,1344293
2,400,1697425412069420,1290855
2,400,1697425412069610,1274831
2,400,1697425412070024,1209594
2,400,1697425412070206,1198535
2,400,1697425412070401,1175303
2,400,1697425412070593,970037
2,400,1697425412070637,947182
2,400,1697425412070741,935693
2,400,1697425412070814,900085
2,400,1697425412070921,854185
2,400,1697425412070988,851894
2,400,1697425412071136,681236
2,400,1697425412071465,660670
2,400,1697425412072093,658088
2,400,1697425412072187,567140
2,400,1697425412072301,555925
2,400,1697425412072384,431307
2,400,1697425412072662,400539
2,400,1697425412072678,390141
2,400,1697425412072751,360551
2,400,1697425412072883,312797
2,400,1697425412072971,277937
2,400,1697425412073081,263943
2,400,1697425412073210,258480
2,400,1697425412073367,165773
2,400,1697425412073485,76809
2,400,1697425412073637,68298
2,400,1697425412073745,50391
2,400,1697425412073864,7723
2,400,1697425412094430,268
2,400,1697425412163547,429
2,400,1697425412209689,542
2,400,1697425412245447,237
2,400,1697425412363200,451
2,400,1697425412369842,399
2,400,1697425412814618,226965
2,400,1697425412815026,130416
2,400,1697425412815408,53866
2,400,1697425412815758,53038
2,400,1697425412816185,3821
2,400,1697425412847886,236
2,400,1697425412950177,7299
2,400,1697425412965330,6740
2,400,1697425413137208,307
2,400,1697425413176311,463
2,400,1697425413216123,240
2,400,1697425413286708,2891
2,400,1697425413299208,245
2,400,1697425413320036,1467
2,400,1697425413356733,216
2,400,1697425413385378,241
2,400,1697425413463708,576
2,400,1697425413492837,2725
2,400,1697425413507891,629
2,400,1697425413518519,353
2,400,1697425413574038,6979
2,400,1697425413597904,854
2,400,1697425413619448,199
2,400,1697425413676198,206
2,400,1697425413764403,1370
2,400,1697425413871598,210
2,400,1697425413873894,158
2,400,1697425413943162,519
2,400,1697425414053828,1621
2,400,1697425414114701,206
2,400,1697425414131593,710
2,400,1697425414208538,198
2,400,1697425414227991,168
2,400,1697425414239414,180
2,400,1697425414276060,180
2,400,1697425414449625,573
2,400,1697425414469616,522
2,400,1697425414487144,185
2,400,1697425414664233,197
2,400,1697425414704958,250
2,400,1697425414779907,223
2,400,1697425414879106,230
2,400,1697425415065034,187
2,400,1697425415103920,339
2,400,1697425415228936,823
2,400,1697425415233279,183
2,400,1697425415268007,271
2,400,1697425415383220,233
2,400,1697425415386545,171
2,400,1697425415522127,326
2,400,1697425415586337,263
2,400,1697425415594763,195
2,400,1697425415612272,219
2,400,1697425415674737,2751
2,400,1697425415823297,206
2,400,1697425415896358,311
2,400,1697425415903935,288
2,400,1697425415950863,326
2,400,1697425415953232,205
2,400,1697425415961639,190
2,400,1697425416006397,326
2,400,1697425416028001,277
2,400,1697425416028275,520
2,400,1697425416055959,305
2,400,1697425416110655,3125
2,400,1697425416111364,3803
2,400,1697425416144003,243
2,400,1697425416167792,397
2,400,1697425416201695,2424
2,400,1697425416233309,205
2,400,1697425416291301,291
2,400,1697425416354094,2073
2,400,1697425416364653,295
2,400,1697425416430661,2270
2,400,1697425416455134,1125
2,400,1697425416514074,280
2,400,1697425416517702,392
2,400,1697425416589592,180
2,400,1697425416670560,212
2,400,1697425416849521,443
2,400,1697425416876174,249
2,400,1697425416884719,276
2,400,1697425416972880,354
2,400,1697425416992410,198
2,400,1697425417008192,455
2,400,1697425417114781,516
2,400,1697425417240487,494
2,400,1697425417279296,354
2,400,1697425417332318,1470
2,400,1697425417344990,319
2,400,1697425417380993,487
2,400,1697425417407799,392
2,400,1697425417530454,2601
2,400,1697425417531066,2086
2,400,1697425417588061,3503
2,400,1697425417605808,491
2,400,1697425417687218,559
2,400,1697425417924409,259
2,400,1697425417983393,295
2,400,1697425418099718,274
2,400,1697425418257092,2817
2,400,1697425418268523,1150
2,400,1697425418319211,336
2,400,1697425418331715,1272
2,400,1697425418343087,147
2,400,1697425418397977,214
2,400,1697425418398217,426
2,400,1697425418433876,234
2,400,1697425418534929,221
2,400,1697425418601333,385
2,400,1697425418811163,900
2,400,1697425418818121,760
2,400,1697425418864883,273
2,400,1697425418879324,122
2,400,1697425419022782,228
2,400,1697425419060601,310
2,400,1697425419067102,297
2,400,1697425419072910,402
2,400,1697425419080495,384
2,400,1697425419082827,193
2,400,1697425419120666,415
2,400,1697425419145185,1012
2,400,1697425419194081,336
2,400,1697425419224870,302
2,400,1697425419231265,223
2,400,1697425419251870,289
2,400,1697425419261429,334
2,400,1697425419264766,164
2,400,1697425419277488,449
2,400,1697425419323531,524
2,400,1697425419441759,242
2,400,1697425419451182,168
2,400,1697425419455554,155
2,400,1697425419479154,244
2,400,1697425419482515,137
2,400,1697425419511115,288
2,400,1697425419545824,224
2,400,1697425419564407,249
2,400,1697425419604048,240
2,400,1697425419625592,238
2,400,1697425419642030,203
2,400,1697425419644442,178
2,400,1697425419664088,327
2,400,1697425419750254,357
2,400,1697425419821205,204
2,400,1697425419923399,295
2,400,1697425419971301,245
2,400,1697425419982973,300
