0,400,1697425409835860,52122155
0,400,1697425409835949,52062398
0,400,1697425409836033,51851638
0,400,1697425409836363,51816760
0,400,1697425409836561,51692589
0,400,1697425409836715,51632028
0,400,1697425409836843,51603312
0,400,1697425409836962,51590843
0,400,1697425409837057,51567604
0,400,1697425409837209,51567719
0,400,1697425409837340,51554643
0,400,1697425409837467,51453540
0,400,1697425409837601,51339294
0,400,1697425409837722,51322329
0,400,1697425409837819,51231670
0,400,1697425409837910,51142876
0,400,1697425409838004,51072941
0,400,1697425409838095,51072996
0,400,1697425409838307,51057992
0,400,1697425409838513,50997701
0,400,1697425409838532,50977186
0,400,1697425409840389,50929363
0,400,1697425409840897,50830562
0,400,1697425409840912,50793143
0,400,1697425409840931,50702865
0,400,1697425409840963,50637576
0,400,1697425409841508,50560797
0,400,1697425409841519,50537560
0,400,1697425409842184,50532932
0,400,1697425409842195,50518286
0,400,1697425409842204,50433436
0,400,1697425409842213,50407306
0,400,1697425409842232,50392838
0,400,1697425409842264,50250198
0,400,1697425409842914,50224572
0,400,1697425409842924,50176091
0,400,1697425409842944,49996171
0,400,1697425409842954,49995056
0,400,1697425409842962,49972435
0,400,1697425409843769,49970076
0,400,1697425409843801,49841097
0,400,1697425409843813,49680339
0,400,1697425409843822,49664562
0,400,1697425409844137,49605352
0,400,1697425409844283,49588289
0,400,1697425409844417,49574298
0,400,1697425409844560,49551194
0,400,1697425409844701,49477833
0,400,1697425409844846,49437334
0,400,1697425409845125,49371471
0,400,1697425409845168,49274521
0,400,1697425409845286,49240802
0,400,1697425409845423,49211344
0,400,1697425409845569,49210193
0,400,1697425409845705,49163526
0,400,1697425409845852,49142387
0,400,1697425409846077,49131244
0,400,1697425409846125,49049822
0,400,1697425409846292,49028702
0,400,1697425409846406,48983044
0,400,1697425409846587,48934378
0,400,1697425409846684,48862555
0,400,1697425409846817,48856554
0,400,1697425409847007,48815009
0,400,1697425409847111,48722242
0,400,1697425409847250,48700846
0,400,1697425409847390,48693840
0,400,1697425409847530,48686476
0,400,1697425409847673,48667310
0,400,1697425409847811,48537066
0,400,1697425409847953,48502992
0,400,1697425409848090,48360185
0,400,1697425409848228,48281657
0,400,1697425409848367,48271604
0,400,1697425409848500,48266618
0,400,1697425409848660,48218036
0,400,1697425409848792,48210994
0,400,1697425409848925,48038663
0,400,1697425409849051,48028562
0,400,1697425409849317,47994654
0,400,1697425409849361,47926153
0,400,1697425409849493,47911092
0,400,1697425409849750,47656265
0,400,1697425409849766,47650065
0,400,1697425409849880,47567847
0,400,1697425409850027,47503833
0,400,1697425409850166,47423284
0,400,1697425409850318,47384690
0,400,1697425409850498,47381748
0,400,1697425409850640,47375692
0,400,1697425409850772,47323333
0,400,1697425409851131,47209310
0,400,1697425409851286,47199242
0,400,1697425409851450,47168787
0,400,1697425409851649,47117425
0,400,1697425409851778,47041670
0,400,1697425409851944,47021361
0,400,1697425409855179,47002301
0,400,1697425409855199,46960965
0,400,1697425409855210,46941691
0,400,1697425409855234,46906282
0,400,1697425409855246,46875717
0,400,1697425409855256,46863530
0,400,1697425409855266,46828646
0,400,1697425409855283,46789797
0,400,1697425409855293,46724944
0,400,1697425409855304,46675466
0,400,1697425409855314,46626843
0,400,1697425409855329,46600474
0,400,1697425409855339,46501732
0,400,1697425409855350,46477430
0,400,1697425409855411,46391731
0,400,1697425409855769,46378809
0,400,1697425409856109,46362866
0,400,1697425409856467,46288048
0,400,1697425409857061,46262374
0,400,1697425409857190,46249160
0,400,1697425409857451,46112323
0,400,1697425409859407,46017999
0,400,1697425409859430,46003935
0,400,1697425409859462,45984646
0,400,1697425409859543,45941902
0,400,1697425409859556,45686426
0,400,1697425409859567,45555647
0,400,1697425409859597,45528914
0,400,1697425409859671,45520828
0,400,1697425409859759,45505428
0,400,1697425409861272,45496735
0,400,1697425409861303,45463260
0,400,1697425409861318,45463239
0,400,1697425409861329,45462130
0,400,1697425409861339,45341335
0,400,1697425409861372,45282047
0,400,1697425409861386,45202942
0,400,1697425409861397,45199825
0,400,1697425409861408,45152279
0,400,1697425409861425,45144122
0,400,1697425409861436,45126847
0,400,1697425409861473,45048009
0,400,1697425409861488,45023597
0,400,1697425409861531,44921611
0,400,1697425409862147,44821731
0,400,1697425409862160,44805684
0,400,1697425409862167,44759228
0,400,1697425409862180,44670004
0,400,1697425409862188,44620855
0,400,1697425409862196,44604644
0,400,1697425409862204,44572879
0,400,1697425409862266,44459958
0,400,1697425409862501,44405433
0,400,1697425409862551,44352107
0,400,1697425409862606,44260283
0,400,1697425409862749,44231075
0,400,1697425409862889,44205367
0,400,1697425409863023,44205467
0,400,1697425409863380,44146720
0,400,1697425409863515,43997552
0,400,1697425409863656,43974696
0,400,1697425409863831,43947457
0,400,1697425409863980,43910217
0,400,1697425409864372,43845184
0,400,1697425409864464,43812918
0,400,1697425409864593,43780897
0,400,1697425409864855,43753937
0,400,1697425409864987,43601904
0,400,1697425409865122,43538505
0,400,1697425409865468,43525646
0,400,1697425409865602,43523600
0,400,1697425409865723,43501747
0,400,1697425409865988,43471234
0,400,1697425409866119,43439015
0,400,1697425409866242,43386259
0,400,1697425409866373,43384270
0,400,1697425409866499,43326236
0,400,1697425409866626,43276865
0,400,1697425409866763,43210156
0,400,1697425409866892,43203167
0,400,1697425409867026,43197117
0,400,1697425409867947,43162268
0,400,1697425409868078,43034077
0,400,1697425409868206,43018944
0,400,1697425409868332,42897932
0,400,1697425409868464,42868378
0,400,1697425409868595,42773992
0,400,1697425409868724,42742595
0,400,1697425409868849,42663020
0,400,1697425409868978,42605142
0,400,1697425409869102,42601147
0,400,1697425409869230,42433595
0,400,1697425409869360,42408455
0,400,1697425409869493,42344904
0,400,1697425409869623,42339909
0,400,1697425409869754,42241303
0,400,1697425409869884,42197995
0,400,1697425409870016,42145053
0,400,1697425409870149,42122878
0,400,1697425409870319,42109638
0,400,1697425409870414,42078096
0,400,1697425409870643,41934272
0,400,1697425409870676,41813234
0,400,1697425409870826,41748684
0,400,1697425409870933,41724184
0,400,1697425409871083,41699291
0,400,1697425409871368,41613620
0,400,1697425409871387,41474296
0,400,1697425409871498,41474381
0,400,1697425409871637,41432872
0,400,1697425409871784,41356997
0,400,1697425409871942,41327813
0,400,1697425409872005,41240970
0,400,1697425409872141,41210431
0,400,1697425409872284,41143435
0,400,1697425409872402,41097452
0,400,1697425409872534,41085848
0,400,1697425409872667,41010380
0,400,1697425409872811,40940867
0,400,1697425409872955,40885261
0,400,1697425409873102,40884108
0,400,1697425409873248,40650249
0,400,1697425409873362,40572644
0,400,1697425409873493,40491749
0,400,1697425409873651,40409569
0,400,1697425409873781,40408577
0,400,1697425409873917,40356668
0,400,1697425409874110,40356822
0,400,1697425409874189,40197044
0,400,1697425409874327,40083283
0,400,1697425409874463,40071789
0,400,1697425409874595,40034407
0,400,1697425409874724,40021367
0,400,1697425409874861,39986714
0,400,1697425409875028,39941372
0,400,1697425409875134,39902746
0,400,1697425409875265,39846196
0,400,1697425409875415,39812608
0,400,1697425409875531,39747463
0,400,1697425409875664,39631431
0,400,1697425409875796,39630443
0,400,1697425409875928,39618923
0,400,1697425409876077,39570020
0,400,1697425409876190,39548767
0,400,1697425409876322,39434567
0,400,1697425409876460,39426239
0,400,1697425409876598,39323812
0,400,1697425409876729,39292911
0,400,1697425409876864,39248729
0,400,1697425409877010,39237586
0,400,1697425409877151,39163020
0,400,1697425409877296,39137886
0,400,1697425409877379,38974257
0,400,1697425409877476,38915898
0,400,1697425409877563,38908614
0,400,1697425409877646,38857966
0,400,1697425409877735,38853337
0,400,1697425409877825,38701680
0,400,1697425409877918,38664501
0,400,1697425409878012,38642998
0,400,1697425409878105,38578119
0,400,1697425409878205,38501772
0,400,1697425409878282,38470915
0,400,1697425409878369,38419692
0,400,1697425409878501,38405780
0,400,1697425409878591,38405844
0,400,1697425409878767,38402400
0,400,1697425409878905,38352395
0,400,1697425409879003,38332225
0,400,1697425409879139,38169905
0,400,1697425409879285,38164607
0,400,1697425409879357,38154370
0,400,1697425409879451,38141259
0,400,1697425409880480,38129978
0,400,1697425409880615,38119737
0,400,1697425409880746,38059349
0,400,1697425409880903,38052426
0,400,1697425409880946,37982061
0,400,1697425409881046,37829126
0,400,1697425409881139,37749727
0,400,1697425409881238,37668922
0,400,1697425409881376,37622203
0,400,1697425409881793,37559388
0,400,1697425409881958,37477158
0,400,1697425409882069,37464743
0,400,1697425409882176,37415778
0,400,1697425409882329,37401256
0,400,1697425409882532,37329834
0,400,1697425409882604,37297928
0,400,1697425409883115,37292711
0,400,1697425409883133,37259305
0,400,1697425409883154,37142431
0,400,1697425409883166,37142412
0,400,1697425409883304,37065155
0,400,1697425409883467,36948317
0,400,1697425409883651,36785340
0,400,1697425409883770,36774875
0,400,1697425409883886,36689171
0,400,1697425409884056,36659994
0,400,1697425409884136,36563024
0,400,1697425409884257,36558027
0,400,1697425409884380,36546956
0,400,1697425409884526,36443521
0,400,1697425409884660,36398873
0,400,1697425409884986,36363732
0,400,1697425409885314,36361886
0,400,1697425409885749,36271885
0,400,1697425409886086,36257257
0,400,1697425409886423,36203466
0,400,1697425409886750,36164439
0,400,1697425409887326,36124608
0,400,1697425409887582,36117680
0,400,1697425409887933,36113490
0,400,1697425409888242,35879135
0,400,1697425409888579,35749021
0,400,1697425409888908,35741930
0,400,1697425409889279,35738132
0,400,1697425409890404,35713649
0,400,1697425409890416,35691766
0,400,1697425409890439,35609206
0,400,1697425409890599,35568856
0,400,1697425409890968,35561774
0,400,1697425409890977,35528705
0,400,1697425409890996,35469572
0,400,1697425409891098,35461447
0,400,1697425409891234,35293359
0,400,1697425409891372,35126390
0,400,1697425409891501,35025122
0,400,1697425409891639,35012178
0,400,1697425409891775,34914664
0,400,1697425409891913,34890487
0,400,1697425409892158,34776705
0,400,1697425409892380,34767652
0,400,1697425409892393,34710232
0,400,1697425409892566,34670846
0,400,1697425409892602,34550674
0,400,1697425409892737,34536145
0,400,1697425409892943,34509849
0,400,1697425409893750,34422027
0,400,1697425409893877,34323711
0,400,1697425409894059,34293724
0,400,1697425409894136,34277582
0,400,1697425409894527,34235451
0,400,1697425409894546,34162398
0,400,1697425409894557,34159210
0,400,1697425409894921,34148225
0,400,1697425409894931,33855332
0,400,1697425409894948,33835923
0,400,1697425409895215,33836154
0,400,1697425409895230,33778094
0,400,1697425409895308,33739142
0,400,1697425409895436,33522990
0,400,1697425409895706,33521810
0,400,1697425409895716,33510407
0,400,1697425409895978,33509530
0,400,1697425409895998,33462639
0,400,1697425409896124,33412246
0,400,1697425409896330,33399810
0,400,1697425409896365,33386615
0,400,1697425409896531,33291588
0,400,1697425409896627,33233977
0,400,1697425409896753,33112617
0,400,1697425409896875,33108614
0,400,1697425409897018,33089551
0,400,1697425409897148,33068407
0,400,1697425409897280,32983131
0,400,1697425409897404,32982126
0,400,1697425409897533,32957989
0,400,1697425409897665,32951952
0,400,1697425409897839,32805799
0,400,1697425409897994,32781760
0,400,1697425409898127,32678203
0,400,1697425409898187,32587652
0,400,1697425409898310,32499662
0,400,1697425409898440,32420698
0,400,1697425409898564,32386212
0,400,1697425409898688,32378194
0,400,1697425409898825,32365081
0,400,1697425409898949,32364087
0,400,1697425409899079,32359093
0,400,1697425409899204,32345348
0,400,1697425409899334,32301112
0,400,1697425409899459,32256441
0,400,1697425409899593,32200432
0,400,1697425409899719,32200525
0,400,1697425409899849,32182845
0,400,1697425409899980,32143351
0,400,1697425409900118,32127562
0,400,1697425409900252,32123478
0,400,1697425409900556,32068904
0,400,1697425409900692,32040707
0,400,1697425409900818,32039129
0,400,1697425409901537,31963622
0,400,1697425409901614,31920613
0,400,1697425409901622,31877602
0,400,1697425409901636,31853646
0,400,1697425409901644,31816505
0,400,1697425409901671,31800036
0,400,1697425409901753,31789922
0,400,1697425409902211,31778014
0,400,1697425409902255,31720360
0,400,1697425409902263,31700013
0,400,1697425409902290,31698894
0,400,1697425409902408,31564815
0,400,1697425409902544,31556264
0,400,1697425409902692,31531161
0,400,1697425409902928,31482641
0,400,1697425409902975,31457051
0,400,1697425409903105,31390995
0,400,1697425409903238,31368887
0,400,1697425409903369,31160037
0,400,1697425409903512,30987079
0,400,1697425409903693,30936836
0,400,1697425409903845,30903631
0,400,1697425409903975,30900641
0,400,1697425409904114,30815153
0,400,1697425409904274,30815288
0,400,1697425409904386,30758582
0,400,1697425409904522,30746234
0,400,1697425409904661,30707295
0,400,1697425409904790,30675467
0,400,1697425409904931,30610510
0,400,1697425409905067,30582889
0,400,1697425409905225,30544525
0,400,1697425409905332,30515078
0,400,1697425409905470,30407392
0,400,1697425409905618,30331373
0,400,1697425409905751,30312775
0,400,1697425409906231,30253894
0,400,1697425409906886,30156448
0,400,1697425409906989,30082388
0,400,1697425409907354,30066900
0,400,1697425409907370,30049911
0,400,1697425409907406,30031331
0,400,1697425409907833,30014470
0,400,1697425409907853,30003277
0,400,1697425409907889,29982773
0,400,1697425409908311,29975992
0,400,1697425409908324,29958778
0,400,1697425409908341,29916272
0,400,1697425409908638,29748420
0,400,1697425409908653,29741113
0,400,1697425409908969,29644270
0,400,1697425409908989,29584775
0,400,1697425409909010,29577188
0,400,1697425409910137,29538007
0,400,1697425409910150,29499185
0,400,1697425409910170,29453173
0,400,1697425409910180,29323799
0,400,1697425409910189,29311373
0,400,1697425409910199,29290098
0,400,1697425409910213,29273914
0,400,1697425409910223,29270797
0,400,1697425409910244,29264618
0,400,1697425409911248,29265590
0,400,1697425409911272,29262486
0,400,1697425409911284,29173749
0,400,1697425409911294,29153824
0,400,1697425409911305,29056649
0,400,1697425409911322,29051369
0,400,1697425409911332,28982228
0,400,1697425409911353,28904810
0,400,1697425409912363,28886604
0,400,1697425409912386,28867199
0,400,1697425409912398,28803447
0,400,1697425409912407,28762675
0,400,1697425409912416,28760521
0,400,1697425409912431,28684880
0,400,1697425409913429,28569137
0,400,1697425409913441,28482309
0,400,1697425409913451,28459914
0,400,1697425409913468,28455623
0,400,1697425409913478,28417268
0,400,1697425409913497,28363143
0,400,1697425409914004,28359520
0,400,1697425409914029,28333006
0,400,1697425409914041,28316189
